user_id,created_at
3621611925,Mon Mar 13 18:00:16 2017
7025639436,Mon Mar 13 15:44:47 2017
2755768664,Tue Mar  7 16:43:13 2017
6828609820,Fri Mar  3 14:49:24 2017
3048860777,Fri Mar  3 09:23:57 2017
3929800034,Fri Mar  3 08:45:22 2017
1316865533,Fri Mar  3 06:58:53 2017
5336545213,Thu Mar  2 13:18:52 2017
5736027373,Thu Mar  2 13:11:27 2017
2308914094,Thu Mar  2 13:03:37 2017
7641283539,Thu Mar  2 13:03:22 2017
9253928824,Thu Mar  2 13:02:59 2017
7189199341,Thu Mar  2 13:01:52 2017
3565401783,Mon Feb 27 13:23:35 2017
6746370113,Mon Feb 27 13:04:49 2017
6611905240,Mon Feb 27 13:04:23 2017
1617645371,Mon Feb 27 13:03:59 2017
5670216065,Mon Feb 27 13:02:26 2017
1146725411,Mon Feb 27 12:44:50 2017
2985342925,Mon Feb 20 09:26:10 2017
1191579772,Fri Feb 17 23:24:38 2017
1007854738,Fri Feb 17 15:11:53 2017
1360590915,Fri Feb 10 09:36:27 2017
2070356242,Thu Feb  9 17:53:37 2017
4713771380,Wed Feb  8 20:10:32 2017
9485346281,Wed Feb  8 17:26:30 2017
7726782343,Wed Feb  8 03:12:17 2017
7370134637,Mon Feb  6 09:05:05 2017
3213266344,Thu Jan 26 19:03:36 2017
1392907993,Thu Jan 26 09:27:53 2017
8472318963,Wed Jan 25 16:43:21 2017
6660844911,Fri Jan 20 10:19:51 2017
1360590915,Tue Jan 17 09:32:28 2017
1094982271,Mon Jan 16 14:15:23 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
6484478946,Thu Jan 12 22:07:27 2017
9719454294,Wed Jan 11 09:27:58 2017
3935691923,Thu Jan  5 18:35:04 2017
6660844911,Wed Dec 28 08:03:51 2016
7508373896,Tue Dec 27 14:11:39 2016
7700290456,Sun Dec 25 11:24:59 2016
7122244718,Sat Dec 24 23:34:40 2016
4040392484,Sat Dec 24 17:16:21 2016
4364505628,Sat Dec 24 17:14:00 2016
5838075223,Fri Dec 23 14:51:11 2016
5409716594,Fri Dec 23 09:47:24 2016
3408392463,Thu Dec 22 08:50:19 2016
6660844911,Tue Dec 20 09:37:10 2016
9415674479,Mon Dec 19 13:45:03 2016
1146725411,Mon Dec 19 12:49:58 2016
5124430882,Mon Dec 19 12:31:10 2016
5560109164,Mon Dec 19 10:16:47 2016
6660844911,Mon Dec 19 10:06:19 2016
3205605646,Mon Dec 19 10:00:18 2016
6765903457,Mon Dec 19 09:59:19 2016
5124430882,Mon Dec 19 09:47:17 2016
1162808594,Mon Dec 19 08:52:12 2016
7242445994,Thu Dec 15 17:33:37 2016
1378223070,Wed Dec 14 19:17:15 2016
1191579772,Wed Dec 14 17:36:05 2016
1705065817,Wed Dec 14 14:39:18 2016
1300284000,Tue Dec 13 22:06:37 2016
8784659245,Tue Dec 13 13:21:42 2016
7747975729,Tue Dec 13 12:22:40 2016
3492723866,Tue Dec 13 12:16:31 2016
5881716130,Tue Dec 13 12:10:51 2016
1395508228,Tue Dec 13 09:43:58 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:47:22 2016
6765903457,Mon Dec 12 14:29:52 2016
6484478946,Fri Dec  9 22:33:54 2016
3288520507,Fri Dec  9 14:52:19 2016
2228854973,Fri Dec  9 07:59:16 2016
3482407467,Fri Dec  9 07:48:31 2016
7508373896,Thu Dec  8 14:17:10 2016
5838075223,Wed Dec  7 14:43:15 2016
4435732054,Wed Dec  7 10:42:33 2016
8505697145,Mon Dec  5 08:18:49 2016
1492140143,Sun Dec  4 15:13:06 2016
2367791699,Sat Dec  3 18:14:51 2016
1705065817,Thu Dec  1 10:21:44 2016
1360590915,Thu Dec  1 09:54:51 2016
3966435964,Tue Nov 29 15:17:39 2016
4955714207,Mon Nov 28 13:12:52 2016
6660844911,Mon Nov 28 11:29:08 2016
1683036638,Sun Nov 27 09:56:30 2016
6484478946,Sat Nov 26 07:38:41 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6660844911,Fri Nov 25 15:10:22 2016
1189312835,Fri Nov 25 10:17:28 2016
1360590915,Thu Nov 24 14:20:38 2016
6660844911,Thu Nov 24 11:34:04 2016
6484478946,Tue Nov 22 22:41:37 2016
6660844911,Tue Nov 22 11:41:27 2016
1303924945,Tue Nov 22 08:43:52 2016
1162808594,Mon Nov 21 08:48:13 2016
1501126654,Sun Nov 20 21:36:40 2016
6660844911,Fri Nov 18 09:55:53 2016
6660844911,Mon Nov 14 13:54:13 2016
6474993411,Sat Nov 12 12:36:39 2016
9098964949,Fri Nov 11 10:48:13 2016
9796081404,Thu Nov 10 15:31:05 2016
5367045869,Wed Nov  9 10:53:12 2016
3528058659,Tue Nov  8 22:39:07 2016
6532205696,Tue Nov  8 12:57:37 2016
6660844911,Tue Nov  8 10:21:26 2016
9339591905,Mon Nov  7 19:14:16 2016
1129761387,Mon Nov  7 18:58:16 2016
6660844911,Mon Nov  7 15:01:45 2016
5367045869,Fri Nov  4 15:02:25 2016
4955714207,Fri Nov  4 13:28:11 2016
3026154057,Wed Nov  2 12:41:26 2016
4435732054,Wed Nov  2 11:31:38 2016
6660844911,Wed Nov  2 10:14:22 2016
3471531759,Mon Oct 31 23:39:47 2016
6484478946,Mon Oct 31 11:19:34 2016
8153394803,Sun Oct 30 08:51:10 2016
2994748381,Sat Oct 29 13:37:52 2016
7747975729,Fri Oct 28 20:38:36 2016
1162808594,Fri Oct 28 08:46:03 2016
3449303843,Wed Oct 26 11:52:27 2016
1162808594,Wed Oct 26 08:43:20 2016
6474993411,Tue Oct 25 22:52:40 2016
2897210204,Mon Oct 24 21:12:06 2016
3481873549,Mon Oct 24 21:00:49 2016
1931455340,Mon Oct 24 15:53:41 2016
5991932438,Mon Oct 24 11:37:56 2016
1787768246,Mon Oct 24 09:23:48 2016
8921722274,Sun Oct 23 19:53:40 2016
1708120238,Sun Oct 23 18:45:39 2016
8785746575,Sun Oct 23 10:16:05 2016
4410021146,Sat Oct 22 17:42:18 2016
6107272835,Sat Oct 22 15:31:06 2016
9965131296,Sat Oct 22 14:07:36 2016
4762677438,Sat Oct 22 13:36:44 2016
7496820729,Sat Oct 22 10:31:15 2016
2786885979,Sat Oct 22 09:37:56 2016
7231094968,Sat Oct 22 09:25:20 2016
1257468645,Sat Oct 22 09:25:11 2016
5566075505,Sat Oct 22 09:02:32 2016
6278378169,Sat Oct 22 08:41:55 2016
9432380560,Sat Oct 22 08:35:00 2016
1290184011,Sat Oct 22 08:20:55 2016
7270587952,Sat Oct 22 08:11:53 2016
3401708748,Sat Oct 22 08:09:43 2016
1632203327,Sat Oct 22 07:33:51 2016
1852961730,Sat Oct 22 07:32:14 2016
2283308860,Sat Oct 22 07:14:00 2016
5773616264,Sat Oct 22 07:08:30 2016
6474993411,Fri Oct 21 12:12:20 2016
3538780974,Wed Oct 19 20:35:09 2016
5956131174,Wed Oct 19 10:15:01 2016
2332864052,Mon Oct 17 09:55:29 2016
1162808594,Mon Oct 17 08:46:16 2016
9646074849,Sun Oct 16 22:03:58 2016
6864558207,Sun Oct 16 10:24:08 2016
6353803742,Sun Oct 16 08:55:45 2016
6660844911,Thu Oct 13 13:58:47 2016
5694078708,Wed Oct 12 19:25:38 2016
1162808594,Wed Oct 12 08:54:05 2016
1460413211,Wed Oct 12 08:38:11 2016
5574567989,Tue Oct 11 13:27:50 2016
9125383174,Mon Oct 10 21:27:53 2016
2045117956,Mon Oct 10 11:23:36 2016
6916044621,Sun Oct  9 20:50:09 2016
4043787043,Sun Oct  9 18:35:29 2016
4043787043,Sun Oct  9 18:30:16 2016
9561897525,Sun Oct  9 17:54:26 2016
9561897525,Sun Oct  9 17:53:12 2016
1683330412,Sun Oct  9 11:09:40 2016
4577091889,Fri Oct  7 21:47:01 2016
7341269766,Thu Oct  6 14:23:08 2016
5493011501,Thu Oct  6 14:02:19 2016
5500090521,Wed Oct  5 10:15:34 2016
1035373103,Sun Oct  2 08:48:29 2016
6441297945,Sat Oct  1 11:04:38 2016
9775222277,Fri Sep 30 21:28:35 2016
1898848033,Fri Sep 30 13:05:59 2016
5733067471,Fri Sep 30 11:35:49 2016
2697013915,Fri Sep 30 11:20:07 2016
1046833511,Fri Sep 30 00:30:04 2016
3293553736,Thu Sep 29 22:13:30 2016
4435732054,Thu Sep 29 15:05:28 2016
3626598692,Thu Sep 29 13:07:05 2016
9689537360,Wed Sep 28 15:39:09 2016
2420751313,Wed Sep 28 11:17:43 2016
4539283487,Tue Sep 27 11:54:57 2016
1360590915,Mon Sep 26 10:52:39 2016
4229013155,Mon Sep 26 10:39:14 2016
1162808594,Mon Sep 26 08:48:13 2016
2466949225,Mon Sep 26 01:28:56 2016
6689859718,Fri Sep 23 17:02:26 2016
9520690579,Fri Sep 23 14:24:13 2016
2513323461,Fri Sep 23 13:52:08 2016
5541251966,Fri Sep 23 13:25:43 2016
1501126654,Fri Sep 23 09:07:50 2016
9691004327,Fri Sep 23 08:54:58 2016
1152830651,Fri Sep 23 08:52:37 2016
1852961730,Fri Sep 23 08:05:02 2016
9620893038,Fri Sep 23 07:59:04 2016
9317579077,Fri Sep 23 06:48:50 2016
7217352309,Thu Sep 22 23:59:25 2016
4832184873,Thu Sep 22 23:11:15 2016
9608589280,Thu Sep 22 22:38:25 2016
2786823576,Thu Sep 22 22:13:25 2016
1458734406,Thu Sep 22 22:12:56 2016
1501126654,Thu Sep 22 22:02:28 2016
4239678719,Thu Sep 22 22:02:07 2016
3542973927,Thu Sep 22 21:50:49 2016
7692358158,Thu Sep 22 21:50:02 2016
2332864052,Thu Sep 22 21:39:07 2016
6757643530,Thu Sep 22 21:31:31 2016
1129080047,Thu Sep 22 21:23:05 2016
3288520507,Thu Sep 22 14:47:14 2016
5835463832,Wed Sep 21 16:55:45 2016
4601719383,Mon Sep 19 23:56:50 2016
6484478946,Mon Sep 19 17:16:20 2016
1163296980,Mon Sep 19 09:05:33 2016
6660844911,Wed Sep 14 10:29:26 2016
1360590915,Wed Sep 14 09:49:47 2016
1162808594,Wed Sep 14 08:48:36 2016
6484478946,Tue Sep 13 12:38:43 2016
6660844911,Tue Sep 13 10:25:38 2016
