user_id,created_at
2817180485,Wed Mar 15 13:45:35 2017
4478284586,Wed Mar 15 11:05:17 2017
2817180485,Tue Mar 14 12:33:26 2017
3026946894,Tue Mar 14 10:09:15 2017
9001308913,Tue Mar 14 09:46:41 2017
2985342925,Tue Mar 14 09:22:55 2017
7000535745,Tue Mar 14 09:14:59 2017
3834403776,Tue Mar 14 09:10:24 2017
5935561868,Tue Mar 14 08:30:04 2017
9853507179,Tue Mar 14 08:28:09 2017
2817180485,Mon Mar 13 12:51:03 2017
3972013788,Fri Mar 10 20:06:17 2017
4794863689,Fri Mar 10 14:08:40 2017
2817180485,Fri Mar 10 10:27:44 2017
2817180485,Fri Mar 10 10:27:35 2017
8232560993,Fri Mar 10 09:21:14 2017
2817180485,Thu Mar  9 10:33:46 2017
2817180485,Wed Mar  8 15:23:21 2017
2817180485,Wed Mar  8 15:22:41 2017
2817180485,Wed Mar  8 14:55:34 2017
2817180485,Tue Mar  7 10:12:05 2017
2817180485,Mon Mar  6 14:26:33 2017
1328469010,Mon Mar  6 11:01:06 2017
1581525867,Sun Mar  5 16:35:05 2017
1683036638,Sun Mar  5 08:43:04 2017
2817180485,Fri Mar  3 14:41:10 2017
2035795162,Fri Mar  3 11:06:31 2017
2817180485,Thu Mar  2 10:23:58 2017
5503544410,Wed Mar  1 14:39:07 2017
2817180485,Wed Mar  1 10:10:35 2017
5503544410,Wed Mar  1 09:58:30 2017
5525633543,Mon Feb 27 08:52:38 2017
9461360404,Fri Feb 24 14:06:56 2017
2817180485,Fri Feb 24 09:42:12 2017
2817180485,Fri Feb 24 09:25:35 2017
2817180485,Thu Feb 23 11:22:14 2017
9461360404,Thu Feb 23 11:04:54 2017
2817180485,Thu Feb 23 11:02:13 2017
2817180485,Wed Feb 22 14:20:45 2017
9461360404,Wed Feb 22 13:47:35 2017
7657097038,Wed Feb 22 13:02:49 2017
7657097038,Wed Feb 22 12:47:49 2017
8952496501,Tue Feb 21 13:44:16 2017
9461360404,Tue Feb 21 13:25:09 2017
8802634853,Mon Feb 20 16:18:30 2017
5557079529,Mon Feb 20 16:08:42 2017
2273144837,Mon Feb 20 15:50:30 2017
9461360404,Mon Feb 20 10:35:12 2017
3985333022,Sat Feb 18 11:04:16 2017
8278130074,Fri Feb 17 21:39:41 2017
2273144837,Fri Feb 17 15:58:54 2017
2273144837,Wed Feb 15 15:34:14 2017
9701031865,Wed Feb 15 10:50:40 2017
8753929271,Tue Feb 14 18:56:59 2017
1883250889,Tue Feb 14 16:16:48 2017
2273144837,Tue Feb 14 15:18:12 2017
5503544410,Tue Feb 14 13:44:18 2017
2706190371,Mon Feb 13 18:05:00 2017
2273144837,Mon Feb 13 11:28:17 2017
7700290456,Sun Feb 12 17:43:38 2017
5503544410,Sat Feb 11 12:27:52 2017
2273144837,Fri Feb 10 11:33:37 2017
9045037426,Fri Feb 10 11:00:26 2017
5503544410,Fri Feb 10 09:38:10 2017
7005453204,Thu Feb  9 14:43:17 2017
9045037426,Thu Feb  9 11:17:59 2017
2273144837,Thu Feb  9 09:49:34 2017
5503544410,Thu Feb  9 09:31:04 2017
