user_id,created_at
1897673888,Wed Mar 15 17:21:00 2017
8732352469,Tue Mar 14 14:39:27 2017
1316865533,Tue Mar 14 13:45:44 2017
6850651786,Tue Mar 14 11:28:20 2017
6850651786,Mon Mar 13 21:14:01 2017
3219977829,Mon Mar 13 14:38:56 2017
1423948814,Mon Mar 13 13:56:49 2017
1234340046,Mon Mar 13 11:34:58 2017
6746370113,Mon Mar 13 10:38:01 2017
2233065705,Mon Mar 13 09:39:19 2017
8909473187,Mon Mar 13 09:22:01 2017
9553150773,Sun Mar 12 21:31:51 2017
5606976279,Mon Mar  6 13:53:44 2017
1234340046,Mon Mar  6 11:18:16 2017
8919416229,Fri Mar  3 07:11:05 2017
5184179168,Tue Feb 28 12:34:57 2017
3342854753,Mon Feb 27 15:26:38 2017
2787462987,Mon Feb 27 15:11:57 2017
5124430882,Mon Feb 27 14:55:23 2017
1039105267,Mon Feb 27 12:02:50 2017
1234340046,Mon Feb 27 09:58:46 2017
8375912094,Mon Feb 27 06:44:13 2017
2314375687,Sun Feb 26 22:49:22 2017
4614811342,Sun Feb 26 22:12:09 2017
5334398458,Sat Feb 25 22:53:53 2017
6850651786,Fri Feb 24 21:53:58 2017
5488280107,Fri Feb 24 11:46:55 2017
3408310156,Fri Feb 24 11:37:40 2017
3342854753,Thu Feb 23 20:15:41 2017
6331860483,Thu Feb 23 13:16:32 2017
9796081404,Wed Feb 22 16:31:47 2017
6850651786,Tue Feb 21 20:59:19 2017
1200947906,Tue Feb 21 18:16:32 2017
6492879961,Tue Feb 21 11:43:57 2017
2819225574,Tue Feb 21 10:18:36 2017
1234340046,Tue Feb 21 09:54:38 2017
9047587905,Mon Feb 20 20:18:15 2017
3502728586,Mon Feb 20 16:50:17 2017
1543617734,Mon Feb 20 12:52:34 2017
5334398458,Sat Feb 18 17:10:21 2017
3026946894,Fri Feb 17 18:10:26 2017
9796081404,Wed Feb 15 16:31:27 2017
7831243941,Tue Feb 14 21:22:50 2017
3342854753,Tue Feb 14 15:54:41 2017
4918021293,Mon Feb 13 16:38:26 2017
7831243941,Sun Feb 12 21:41:20 2017
9781715080,Sun Feb 12 17:12:19 2017
3342854753,Sat Feb 11 23:21:11 2017
1339454940,Sat Feb 11 22:23:09 2017
1049287829,Fri Feb 10 19:29:22 2017
8784659245,Fri Feb 10 11:14:16 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
3342854753,Thu Feb  9 11:04:19 2017
6815845163,Thu Feb  9 00:53:28 2017
3342854753,Wed Jan 25 23:07:38 2017
1060124849,Wed Jan 25 17:07:24 2017
6206399419,Wed Jan 25 10:19:43 2017
7127486359,Wed Jan 25 09:41:06 2017
7544720710,Wed Jan 25 09:01:58 2017
1162808594,Wed Jan 25 08:36:14 2017
2119042876,Tue Jan 24 23:14:16 2017
6815845163,Mon Jan 23 18:20:27 2017
8919416229,Mon Jan 23 16:14:02 2017
3342854753,Mon Jan 23 15:42:02 2017
6850651786,Sat Jan 21 22:35:08 2017
6850651786,Sat Jan 21 22:17:30 2017
6131496186,Sat Jan 21 20:01:26 2017
6850651786,Sat Jan 21 15:44:36 2017
6850651786,Sat Jan 21 15:39:35 2017
6850651786,Sat Jan 21 15:36:32 2017
6850651786,Sat Jan 21 15:33:33 2017
3178078479,Sat Jan 21 12:54:03 2017
3363461632,Fri Jan 20 21:34:50 2017
6850651786,Fri Jan 20 16:57:36 2017
3342854753,Fri Jan 20 15:40:19 2017
3342854753,Mon Jan 16 12:07:02 2017
1234340046,Mon Jan 16 09:58:32 2017
1234340046,Wed Jan 11 10:56:41 2017
1369783788,Tue Jan 10 16:08:00 2017
5904778943,Tue Jan 10 08:56:05 2017
9946340753,Tue Jan 10 08:43:09 2017
4918021293,Tue Jan 10 07:57:33 2017
4374423340,Mon Jan  9 22:04:16 2017
7831243941,Mon Jan  9 21:42:30 2017
4918021293,Mon Jan  9 08:37:51 2017
7831243941,Sun Jan  8 21:31:16 2017
4441505247,Sat Jan  7 11:11:15 2017
8355094076,Thu Jan  5 14:48:37 2017
1450176448,Thu Jan  5 13:15:22 2017
4918021293,Wed Jan  4 08:25:25 2017
7831243941,Tue Jan  3 21:25:14 2017
1199702924,Tue Jan  3 17:22:23 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
3342854753,Sun Jan  1 22:54:00 2017
1234340046,Fri Dec 30 14:15:15 2016
4918021293,Fri Dec 30 08:04:03 2016
7831243941,Thu Dec 29 21:36:53 2016
1234340046,Wed Dec 28 10:11:41 2016
8965749698,Wed Dec 28 10:07:36 2016
1830902728,Tue Dec 27 13:10:26 2016
4822807456,Sun Dec 25 21:13:15 2016
2663736470,Sun Dec 25 19:10:22 2016
1486275654,Sat Dec 24 22:20:26 2016
7019027187,Fri Dec 23 08:35:35 2016
1303924945,Thu Dec 22 08:37:14 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
4918021293,Thu Dec 22 08:19:27 2016
1146725411,Thu Dec 22 08:10:57 2016
2228854973,Thu Dec 22 08:00:33 2016
8705287439,Wed Dec 21 23:52:48 2016
6815845163,Wed Dec 21 23:22:15 2016
2119042876,Wed Dec 21 22:59:43 2016
5198529145,Wed Dec 21 22:32:22 2016
7831243941,Wed Dec 21 21:47:21 2016
1755117313,Wed Dec 21 20:50:36 2016
3040516352,Wed Dec 21 20:18:16 2016
6815845163,Wed Dec 21 13:08:45 2016
6194642173,Mon Dec 19 23:44:25 2016
1234340046,Mon Dec 19 23:27:35 2016
5334398458,Mon Dec 19 11:25:24 2016
9467261097,Sun Dec 18 10:01:42 2016
3342854753,Sat Dec 17 21:28:41 2016
3342854753,Fri Dec 16 20:02:07 2016
2371424990,Thu Dec 15 13:51:59 2016
6694364083,Thu Dec 15 10:07:20 2016
7699642131,Wed Dec 14 21:57:37 2016
3966435964,Wed Dec 14 15:00:46 2016
2267532585,Fri Dec  9 07:50:46 2016
1897673888,Thu Dec  8 18:19:31 2016
4918021293,Wed Dec  7 08:09:15 2016
7831243941,Wed Dec  7 08:04:40 2016
4918021293,Tue Dec  6 08:23:56 2016
7831243941,Tue Dec  6 08:11:24 2016
5124430882,Mon Dec  5 18:03:04 2016
6815845163,Mon Dec  5 16:54:53 2016
3342854753,Fri Dec  2 18:29:10 2016
2267532585,Fri Dec  2 17:08:54 2016
1079692178,Fri Dec  2 15:25:02 2016
1200947906,Fri Dec  2 14:29:37 2016
4918021293,Fri Dec  2 08:24:54 2016
7831243941,Fri Dec  2 07:47:22 2016
1232106052,Thu Dec  1 20:12:28 2016
8919416229,Thu Dec  1 14:10:03 2016
1234340046,Thu Dec  1 11:15:25 2016
1234340046,Thu Dec  1 10:49:30 2016
8450211356,Thu Dec  1 09:18:13 2016
7593174194,Tue Nov 29 19:00:51 2016
7593174194,Tue Nov 29 18:09:03 2016
1079692178,Tue Nov 29 15:07:49 2016
8579415948,Tue Nov 29 11:39:25 2016
8284325633,Tue Nov 29 06:08:55 2016
1234340046,Mon Nov 28 16:02:14 2016
5334398458,Sun Nov 27 15:17:15 2016
2929516079,Sat Nov 26 14:19:04 2016
2994748381,Sat Nov 26 11:08:39 2016
8153394803,Sat Nov 26 10:53:07 2016
8919416229,Sat Nov 26 10:33:08 2016
1234340046,Fri Nov 25 11:08:31 2016
1234340046,Thu Nov 24 13:45:21 2016
3342854753,Thu Nov 24 11:01:45 2016
8032653090,Thu Nov 24 10:04:15 2016
9028667066,Thu Nov 24 09:52:34 2016
2101606584,Thu Nov 24 09:17:59 2016
4918021293,Thu Nov 24 07:53:17 2016
3342854753,Wed Nov 23 22:55:39 2016
4054314518,Wed Nov 23 21:30:03 2016
6746370113,Wed Nov 23 16:12:15 2016
3342854753,Wed Nov 23 10:40:49 2016
3502728586,Wed Nov 23 10:08:22 2016
8405821438,Wed Nov 23 09:30:08 2016
5124430882,Wed Nov 23 08:21:15 2016
4918021293,Wed Nov 23 07:30:03 2016
2267532585,Wed Nov 23 07:29:39 2016
5124430882,Tue Nov 22 20:26:46 2016
1012071578,Tue Nov 22 18:06:33 2016
6815845163,Tue Nov 22 13:29:59 2016
4712026044,Tue Nov 22 12:00:45 2016
3419820853,Tue Nov 22 11:39:30 2016
8341038772,Tue Nov 22 09:41:53 2016
2413682327,Tue Nov 22 09:25:29 2016
1689987310,Tue Nov 22 08:36:20 2016
5124430882,Tue Nov 22 08:35:19 2016
7000535745,Tue Nov 22 08:32:51 2016
3040516352,Tue Nov 22 08:25:56 2016
6982612879,Tue Nov 22 07:04:37 2016
8495922853,Tue Nov 22 06:32:23 2016
2267532585,Tue Nov 22 06:07:57 2016
2435457766,Mon Nov 21 23:43:56 2016
7834680642,Mon Nov 21 22:30:48 2016
9457614124,Mon Nov 21 22:17:49 2016
8908714575,Mon Nov 21 21:39:51 2016
1096339520,Mon Nov 21 21:36:45 2016
5124430882,Mon Nov 21 20:12:49 2016
1255394797,Mon Nov 21 20:00:52 2016
1232106052,Mon Nov 21 19:43:16 2016
5145495247,Mon Nov 21 17:31:14 2016
6815845163,Mon Nov 21 16:41:08 2016
9049012592,Mon Nov 21 15:54:13 2016
7593174194,Mon Nov 21 13:07:39 2016
7920554271,Mon Nov 21 11:49:55 2016
3277628952,Mon Nov 21 10:33:57 2016
1731056958,Mon Nov 21 10:14:52 2016
5145495247,Mon Nov 21 09:45:15 2016
1660605971,Mon Nov 21 09:42:33 2016
9031283456,Mon Nov 21 09:41:23 2016
3703359330,Mon Nov 21 09:40:55 2016
5566391604,Mon Nov 21 09:38:32 2016
5124430882,Mon Nov 21 09:38:11 2016
4903177680,Mon Nov 21 09:02:51 2016
3021403690,Mon Nov 21 08:56:59 2016
8740888800,Mon Nov 21 08:32:02 2016
4918021293,Mon Nov 21 08:16:09 2016
7932265553,Mon Nov 21 05:50:22 2016
2193837505,Mon Nov 21 05:40:00 2016
8463349488,Sun Nov 20 22:36:22 2016
1062883669,Sun Nov 20 21:34:42 2016
6815845163,Sun Nov 20 21:30:19 2016
3756152731,Sun Nov 20 20:57:21 2016
1221960652,Sun Nov 20 20:52:02 2016
1628049833,Sun Nov 20 19:48:46 2016
1679385110,Sun Nov 20 17:38:43 2016
3364091752,Sun Nov 20 12:18:34 2016
3364566619,Sun Nov 20 12:15:35 2016
5830916352,Sat Nov 19 11:34:14 2016
2367791699,Sat Nov 19 09:09:12 2016
6815845163,Fri Nov 18 14:38:31 2016
3175283884,Fri Nov 18 14:29:35 2016
9092891227,Fri Nov 18 12:17:10 2016
