user_id,created_at
2407971591,Wed Mar 15 19:49:47 2017
6746370113,Wed Mar 15 17:15:15 2017
9047631674,Wed Mar 15 16:50:05 2017
3966435964,Wed Mar 15 16:21:31 2017
6231648839,Wed Mar 15 15:00:48 2017
2600498599,Wed Mar 15 14:23:58 2017
6221564984,Wed Mar 15 14:01:45 2017
1538902568,Wed Mar 15 13:01:49 2017
8393973089,Wed Mar 15 10:59:04 2017
8393973089,Wed Mar 15 10:52:21 2017
9826893915,Wed Mar 15 10:40:11 2017
6221564984,Wed Mar 15 10:30:25 2017
1893385376,Wed Mar 15 10:17:03 2017
7548721861,Wed Mar 15 10:15:32 2017
4880466802,Wed Mar 15 10:14:13 2017
6221564984,Wed Mar 15 10:12:31 2017
9851763061,Wed Mar 15 10:09:34 2017
9160051674,Wed Mar 15 10:07:12 2017
4323035080,Wed Mar 15 09:53:00 2017
5525633543,Wed Mar 15 08:53:55 2017
8207947132,Tue Mar 14 18:14:11 2017
6151204700,Tue Mar 14 11:06:54 2017
7548721861,Tue Mar 14 10:08:43 2017
1124160548,Mon Mar 13 16:29:14 2017
4052190354,Mon Mar 13 13:35:43 2017
6221564984,Mon Mar 13 10:28:16 2017
4111049742,Mon Mar 13 08:41:56 2017
4809454513,Sat Mar 11 18:23:07 2017
6221564984,Sat Mar 11 11:37:13 2017
6221564984,Sat Mar 11 11:23:24 2017
2187051107,Fri Mar 10 22:52:01 2017
3966435964,Fri Mar 10 15:27:43 2017
7548721861,Fri Mar 10 10:45:18 2017
5263054022,Fri Mar 10 10:16:18 2017
6221564984,Thu Mar  9 14:19:05 2017
6221564984,Thu Mar  9 13:24:18 2017
6221564984,Thu Mar  9 13:22:12 2017
6221564984,Thu Mar  9 13:18:29 2017
4747647298,Thu Mar  9 10:11:56 2017
9397554876,Wed Mar  8 18:09:17 2017
9428218538,Wed Mar  8 10:28:15 2017
3985333022,Wed Mar  8 07:34:07 2017
8405821438,Tue Mar  7 22:09:21 2017
9160051674,Tue Mar  7 14:58:40 2017
8393973089,Tue Mar  7 14:41:49 2017
6221564984,Tue Mar  7 13:48:54 2017
7548721861,Tue Mar  7 10:22:59 2017
4880466802,Tue Mar  7 09:47:17 2017
1061787307,Tue Mar  7 05:36:08 2017
7821099539,Mon Mar  6 22:40:00 2017
3987371890,Mon Mar  6 18:18:16 2017
6221564984,Mon Mar  6 14:11:32 2017
4041267131,Mon Mar  6 13:56:52 2017
2516820227,Mon Mar  6 13:30:03 2017
7548721861,Mon Mar  6 10:07:37 2017
6221564984,Mon Mar  6 10:05:41 2017
3987371890,Sun Mar  5 21:20:58 2017
7356528693,Sat Mar  4 17:18:29 2017
