user_id,created_at
3293034885,Fri Mar 10 20:07:36 2017
6276118095,Wed Mar  8 14:20:09 2017
8976708806,Tue Mar  7 19:44:04 2017
1814773265,Mon Mar  6 22:22:01 2017
5981446937,Mon Mar  6 14:49:17 2017
6815845163,Sat Mar  4 23:52:00 2017
9615305783,Wed Mar  1 14:08:06 2017
1330740551,Wed Mar  1 13:17:01 2017
9081132487,Tue Feb 28 06:57:42 2017
5960732731,Mon Feb 27 15:02:42 2017
1157327863,Mon Feb 27 14:09:15 2017
9796081404,Mon Feb 27 10:30:02 2017
1450602224,Mon Feb 27 01:22:58 2017
2356985321,Sat Feb 25 22:49:35 2017
5084085732,Sat Feb 25 12:16:48 2017
5084085732,Sat Feb 25 12:16:48 2017
9495491344,Fri Feb 24 19:33:59 2017
5960732731,Fri Feb 24 10:32:56 2017
9522185127,Fri Feb 24 10:21:02 2017
1330740551,Thu Feb 23 14:02:04 2017
9495491344,Thu Feb 23 10:13:27 2017
5081991523,Thu Feb 23 10:03:32 2017
3185925366,Thu Feb 23 10:01:27 2017
5960732731,Thu Feb 23 09:50:54 2017
9714062179,Thu Feb 23 09:29:14 2017
1304227462,Wed Feb 22 22:39:05 2017
1927442450,Wed Feb 22 19:51:48 2017
9998764907,Wed Feb 22 15:55:12 2017
4792379652,Wed Feb 22 14:18:25 2017
5081991523,Wed Feb 22 10:52:39 2017
8976708806,Wed Feb 22 10:51:56 2017
5198529145,Wed Feb 22 10:43:33 2017
8090158892,Wed Feb 22 10:27:50 2017
5506138457,Wed Feb 22 10:20:32 2017
3702959154,Wed Feb 22 10:20:08 2017
7120139974,Wed Feb 22 10:15:58 2017
4167520840,Wed Feb 22 10:13:57 2017
9796081404,Wed Feb 22 10:13:46 2017
1592436370,Wed Feb 22 10:12:32 2017
3185925366,Wed Feb 22 10:12:17 2017
3952800117,Wed Feb 22 10:05:39 2017
9522185127,Wed Feb 22 09:59:43 2017
1842254839,Tue Feb 21 13:32:49 2017
5564515545,Tue Feb 21 08:53:05 2017
9522185127,Mon Feb 20 17:18:26 2017
8321570762,Mon Feb 20 15:15:23 2017
