user_id,created_at
3525687825,Fri Mar 10 22:59:37 2017
4849542039,Thu Mar  9 19:41:27 2017
3900620100,Thu Mar  9 11:30:23 2017
2526456341,Tue Mar  7 15:20:30 2017
1517814173,Tue Mar  7 11:14:52 2017
2469466258,Mon Mar  6 19:55:44 2017
7600449586,Mon Mar  6 15:34:39 2017
2526456341,Mon Mar  6 14:47:31 2017
8211614623,Fri Mar  3 15:33:05 2017
6348262342,Thu Mar  2 09:48:58 2017
6348262342,Thu Mar  2 09:34:10 2017
3166514569,Wed Mar  1 10:26:02 2017
9001529661,Wed Mar  1 09:32:33 2017
5740290568,Sat Feb 25 19:36:41 2017
3966435964,Fri Feb 24 16:54:03 2017
2526456341,Fri Feb 24 15:48:13 2017
5627287882,Wed Feb 22 15:15:24 2017
3448367664,Tue Feb 21 20:07:23 2017
8159288193,Sun Feb 12 23:52:26 2017
9851763061,Sun Feb 12 23:15:29 2017
8651048019,Fri Feb 10 09:43:01 2017
4569964611,Fri Feb 10 08:18:31 2017
3475594561,Fri Feb 10 07:47:56 2017
1832897648,Thu Feb  9 16:39:21 2017
3419820853,Thu Feb  9 10:30:46 2017
4052190354,Thu Feb  9 10:13:13 2017
2679737355,Wed Feb  8 20:36:53 2017
8964512566,Tue Feb  7 18:59:20 2017
7631788154,Tue Feb  7 17:24:33 2017
7941804201,Tue Feb  7 07:38:46 2017
8785746575,Sun Feb  5 23:14:42 2017
4565537903,Sun Feb  5 22:20:27 2017
3525687825,Thu Feb  2 13:37:47 2017
5155146077,Tue Jan 31 21:07:41 2017
5781627526,Sun Jan 22 22:48:41 2017
3966435964,Fri Jan 20 15:33:39 2017
3966435964,Thu Jan 19 15:49:10 2017
5564515545,Thu Jan 19 08:28:05 2017
3040516352,Wed Jan 18 20:44:09 2017
4188384339,Wed Jan 18 10:22:50 2017
9796081404,Wed Jan 18 09:45:12 2017
3525687825,Wed Jan 18 09:09:51 2017
3525687825,Tue Jan 17 22:39:13 2017
3525687825,Mon Jan 16 14:33:40 2017
2484248179,Sat Jan 14 11:58:57 2017
8594832260,Tue Jan 10 19:34:18 2017
