user_id,created_at
3699604893,Mon Mar 13 11:31:23 2017
9535404937,Mon Mar 13 09:52:59 2017
8123359985,Tue Mar  7 22:56:48 2017
2193837505,Tue Feb 28 07:38:12 2017
7400425139,Thu Feb 23 22:59:30 2017
1191579772,Thu Feb 23 13:43:17 2017
2379207771,Thu Feb 23 11:11:10 2017
6117401259,Wed Feb 22 11:00:32 2017
5597656984,Tue Feb 21 12:54:20 2017
9796081404,Tue Feb 21 10:30:07 2017
1087011421,Sat Feb 18 16:56:03 2017
9292713786,Thu Feb 16 00:45:22 2017
8496839185,Tue Jan 24 07:37:24 2017
7370134637,Mon Jan 23 10:30:20 2017
5201075623,Mon Jan 23 10:20:51 2017
1870646917,Mon Jan 23 10:19:28 2017
1509143914,Mon Jan 23 09:36:20 2017
1392907993,Mon Jan 23 09:11:46 2017
9189729049,Mon Jan 23 09:04:07 2017
2710156747,Mon Jan 23 09:01:29 2017
9591107638,Mon Jan 23 08:58:59 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
4374423340,Mon Jan 23 07:44:35 2017
8496839185,Mon Jan 23 05:54:08 2017
1472215283,Mon Jan 23 00:44:40 2017
2228854973,Sun Jan 22 20:36:06 2017
9457614124,Sun Jan 22 20:33:12 2017
5124430882,Fri Jan 20 22:08:22 2017
5892665687,Tue Jan 17 08:57:34 2017
8439179105,Mon Jan 16 17:57:20 2017
1221960652,Mon Jan 16 15:19:28 2017
9001308913,Mon Jan 16 14:06:09 2017
8439179105,Tue Jan 10 17:04:42 2017
8439179105,Mon Jan  9 09:54:18 2017
8439179105,Sun Jan  8 10:15:47 2017
8439179105,Sat Jan  7 20:27:56 2017
9001308913,Fri Jan  6 11:31:59 2017
8439179105,Thu Jan  5 23:12:13 2017
1324677421,Tue Jan  3 23:03:30 2017
1591870240,Fri Dec 30 09:10:48 2016
5564515545,Fri Dec 30 09:00:04 2016
1755117313,Fri Dec 30 08:52:20 2016
9038720649,Fri Dec 30 08:49:34 2016
7370134637,Fri Dec 30 08:36:57 2016
4110026787,Fri Dec 30 07:26:54 2016
4374423340,Thu Dec 29 23:19:30 2016
5198529145,Thu Dec 29 22:35:31 2016
8724745506,Thu Dec 29 21:43:33 2016
3040516352,Thu Dec 29 21:04:27 2016
3974412725,Thu Dec 29 20:59:26 2016
3428697857,Wed Dec 28 09:46:48 2016
4713771380,Wed Dec 28 09:38:09 2016
9001308913,Wed Dec 28 09:26:58 2016
1911000290,Wed Dec 28 09:07:07 2016
2188144990,Wed Dec 28 08:54:44 2016
1099244519,Wed Dec 28 08:41:01 2016
4779135225,Wed Dec 28 08:11:06 2016
4546247676,Fri Dec 23 08:55:35 2016
4779135225,Fri Dec 23 08:53:08 2016
3334661793,Fri Dec 23 08:48:14 2016
4109021998,Fri Dec 23 08:43:52 2016
7370134637,Fri Dec 23 08:39:04 2016
8724745506,Fri Dec 23 00:46:46 2016
9457614124,Thu Dec 22 22:03:22 2016
4374423340,Thu Dec 22 21:18:59 2016
5142521498,Thu Dec 22 19:41:50 2016
1591870240,Tue Dec 20 09:12:12 2016
1500316664,Tue Dec 20 08:50:06 2016
3354642870,Mon Dec 12 16:45:31 2016
8335179939,Sun Dec 11 20:30:55 2016
1162808594,Fri Dec  2 08:46:33 2016
4672864373,Tue Nov 29 10:59:48 2016
1460413211,Thu Nov 24 07:50:56 2016
1460413211,Wed Nov 23 18:20:23 2016
