user_id,created_at
7081716317,Thu Mar 16 20:49:43 2017
1191579772,Tue Mar 14 09:08:46 2017
6157738997,Fri Mar 10 15:05:03 2017
7272328163,Wed Mar  8 13:49:16 2017
7081716317,Wed Mar  8 13:28:05 2017
5429836111,Wed Mar  8 13:27:48 2017
6492879961,Wed Mar  8 11:06:13 2017
7081716317,Mon Mar  6 23:57:15 2017
7799097528,Mon Mar  6 14:53:22 2017
5334398458,Mon Mar  6 12:33:18 2017
7081716317,Mon Mar  6 09:50:39 2017
8439179105,Mon Mar  6 08:12:44 2017
8439179105,Sat Mar  4 08:48:46 2017
1508844033,Fri Mar  3 21:03:47 2017
1864594721,Fri Mar  3 17:08:35 2017
7081716317,Fri Mar  3 09:31:25 2017
7081716317,Thu Mar  2 23:35:57 2017
5026577471,Thu Mar  2 21:05:09 2017
4807923900,Thu Mar  2 21:04:37 2017
8071721261,Thu Mar  2 13:49:13 2017
5671013170,Thu Mar  2 13:28:05 2017
8071721261,Thu Mar  2 11:54:41 2017
9831539890,Thu Mar  2 10:58:19 2017
5215359080,Wed Mar  1 20:31:30 2017
9831539890,Wed Mar  1 18:41:48 2017
1841671999,Wed Mar  1 14:26:40 2017
9831539890,Wed Mar  1 14:01:45 2017
9831539890,Wed Mar  1 14:01:45 2017
7081716317,Wed Mar  1 11:06:32 2017
7081716317,Wed Mar  1 10:57:32 2017
9831539890,Wed Mar  1 10:46:57 2017
9831539890,Wed Mar  1 10:03:54 2017
6720239816,Wed Mar  1 09:09:39 2017
1295519769,Tue Feb 28 14:30:40 2017
7272328163,Tue Feb 28 13:15:47 2017
1423948814,Tue Feb 28 11:24:30 2017
4442916834,Tue Feb 28 10:37:01 2017
3366658129,Tue Feb 28 10:14:52 2017
8705287439,Tue Feb 28 10:07:08 2017
2973621367,Tue Feb 28 10:03:29 2017
2973621367,Tue Feb 28 09:57:26 2017
9562475589,Tue Feb 28 09:05:37 2017
2691707350,Tue Feb 28 08:45:52 2017
8439179105,Tue Feb 28 07:44:59 2017
7081716317,Mon Feb 27 22:27:12 2017
6007161345,Mon Feb 27 21:47:34 2017
1516023805,Mon Feb 27 20:56:35 2017
4396278381,Mon Feb 27 20:42:53 2017
8071721261,Mon Feb 27 19:47:00 2017
8485529959,Mon Feb 27 18:52:26 2017
7081716317,Mon Feb 27 15:20:53 2017
7081716317,Mon Feb 27 09:20:50 2017
2956478935,Mon Feb 27 00:01:34 2017
8439179105,Sun Feb 26 21:06:40 2017
3742861890,Sun Feb 26 20:59:42 2017
8784244034,Sat Feb 25 21:21:48 2017
5215359080,Sat Feb 25 12:02:27 2017
5429836111,Fri Feb 24 10:16:01 2017
7081716317,Fri Feb 24 09:43:15 2017
4416836333,Fri Feb 24 08:32:40 2017
6861240794,Fri Feb 24 00:19:17 2017
4036858273,Thu Feb 23 19:07:52 2017
7081716317,Thu Feb 23 17:22:04 2017
8618104748,Thu Feb 23 14:55:58 2017
4807923900,Thu Feb 23 14:04:21 2017
2285473265,Thu Feb 23 12:53:58 2017
1516023805,Thu Feb 23 12:13:24 2017
7081716317,Thu Feb 23 10:18:29 2017
8439179105,Thu Feb 23 08:39:35 2017
8439179105,Thu Feb 23 07:02:37 2017
8678403339,Wed Feb 22 23:58:44 2017
2285473265,Wed Feb 22 21:37:42 2017
3738479286,Wed Feb 22 20:08:19 2017
1271499249,Wed Feb 22 15:41:04 2017
8618104748,Wed Feb 22 12:38:02 2017
8077803360,Wed Feb 22 12:33:09 2017
5142634703,Wed Feb 22 11:58:36 2017
7081716317,Wed Feb 22 10:32:13 2017
8467357985,Wed Feb 22 10:30:38 2017
4416836333,Wed Feb 22 10:30:18 2017
9796081404,Wed Feb 22 10:28:37 2017
5122737962,Wed Feb 22 06:57:59 2017
7081716317,Tue Feb 21 22:06:46 2017
5712453299,Tue Feb 21 21:26:14 2017
1271499249,Tue Feb 21 16:06:28 2017
1227946263,Tue Feb 21 15:02:15 2017
9796081404,Tue Feb 21 10:30:01 2017
7081716317,Tue Feb 21 09:57:56 2017
7081716317,Tue Feb 21 09:47:41 2017
4416836333,Tue Feb 21 09:02:33 2017
9638655585,Mon Feb 20 15:19:42 2017
4416836333,Mon Feb 20 14:19:54 2017
4555623409,Mon Feb 20 13:35:30 2017
9745807074,Mon Feb 20 11:40:27 2017
9745807074,Mon Feb 20 11:21:16 2017
8578209236,Mon Feb 20 09:39:16 2017
8439179105,Sat Feb 18 10:01:27 2017
7081716317,Fri Feb 17 15:34:12 2017
7081716317,Fri Feb 17 14:23:28 2017
4416836333,Fri Feb 17 13:24:19 2017
5429836111,Fri Feb 17 09:11:46 2017
8674233429,Thu Feb 16 23:06:22 2017
9607271141,Thu Feb 16 22:28:22 2017
7081716317,Thu Feb 16 22:21:52 2017
1371347677,Thu Feb 16 16:56:51 2017
6860476106,Thu Feb 16 11:18:07 2017
1106424822,Thu Feb 16 10:02:30 2017
7081716317,Wed Feb 15 21:28:21 2017
1755117313,Wed Feb 15 16:59:12 2017
5649243326,Wed Feb 15 15:43:25 2017
8285449287,Wed Feb 15 14:42:24 2017
8285449287,Wed Feb 15 14:42:00 2017
8578209236,Wed Feb 15 14:12:45 2017
7081716317,Wed Feb 15 11:24:17 2017
7124946583,Wed Feb 15 09:25:56 2017
7081716317,Wed Feb 15 09:24:00 2017
4569964611,Wed Feb 15 08:11:54 2017
2822452284,Wed Feb 15 07:20:12 2017
5649243326,Tue Feb 14 23:05:22 2017
2956478935,Tue Feb 14 21:28:58 2017
1021772980,Tue Feb 14 19:25:28 2017
1304227462,Tue Feb 14 19:20:06 2017
8439179105,Tue Feb 14 17:06:00 2017
7081716317,Tue Feb 14 16:24:44 2017
9240057436,Tue Feb 14 16:16:28 2017
8291416259,Tue Feb 14 15:31:28 2017
7081716317,Tue Feb 14 14:22:42 2017
4804527358,Tue Feb 14 14:12:29 2017
7081716317,Tue Feb 14 13:51:10 2017
7081716317,Tue Feb 14 13:48:18 2017
1106424822,Tue Feb 14 10:59:41 2017
4779135225,Tue Feb 14 10:23:54 2017
4611151694,Tue Feb 14 10:13:52 2017
8467357985,Tue Feb 14 10:12:06 2017
2464997306,Tue Feb 14 10:01:23 2017
7081716317,Tue Feb 14 09:29:28 2017
3340257688,Tue Feb 14 09:29:16 2017
9796081404,Tue Feb 14 09:24:34 2017
8618410040,Tue Feb 14 09:23:48 2017
1698187959,Tue Feb 14 09:23:16 2017
8925432331,Tue Feb 14 08:59:07 2017
8281228229,Tue Feb 14 08:50:44 2017
6176269717,Tue Feb 14 08:16:37 2017
1725512604,Tue Feb 14 08:11:35 2017
1077383297,Tue Feb 14 07:29:40 2017
5376573928,Tue Feb 14 00:58:50 2017
8834632396,Tue Feb 14 00:54:24 2017
5623728145,Tue Feb 14 00:54:07 2017
1986647263,Tue Feb 14 00:53:23 2017
5468976243,Mon Feb 13 23:54:27 2017
9745807074,Mon Feb 13 23:54:04 2017
8836781763,Mon Feb 13 23:51:06 2017
5013960228,Mon Feb 13 22:50:58 2017
8572107888,Mon Feb 13 22:42:52 2017
2328523130,Mon Feb 13 22:17:10 2017
9607271141,Mon Feb 13 22:15:25 2017
5838075223,Mon Feb 13 22:14:13 2017
3217765703,Mon Feb 13 22:01:20 2017
9388833064,Mon Feb 13 21:59:50 2017
5183363581,Mon Feb 13 21:54:04 2017
2328523130,Mon Feb 13 21:48:57 2017
1010238841,Mon Feb 13 21:34:25 2017
8285449287,Mon Feb 13 21:16:15 2017
5791673696,Mon Feb 13 20:56:42 2017
4741007234,Mon Feb 13 20:42:55 2017
4715677207,Mon Feb 13 20:39:52 2017
6920270292,Mon Feb 13 20:31:21 2017
4497482069,Mon Feb 13 20:31:09 2017
2740795879,Mon Feb 13 20:27:16 2017
3475594561,Mon Feb 13 20:20:31 2017
6089013236,Mon Feb 13 19:37:07 2017
9998764907,Mon Feb 13 19:22:43 2017
2916118151,Mon Feb 13 19:02:18 2017
2127504250,Mon Feb 13 18:39:50 2017
1982201309,Mon Feb 13 18:32:15 2017
8467357985,Mon Feb 13 18:18:49 2017
6170747857,Mon Feb 13 17:28:17 2017
1304227462,Mon Feb 13 17:19:56 2017
7896383522,Mon Feb 13 17:14:33 2017
1102819579,Mon Feb 13 16:58:31 2017
8658587449,Mon Feb 13 16:54:01 2017
9796081404,Mon Feb 13 16:30:38 2017
5721600122,Mon Feb 13 16:27:17 2017
8470845001,Mon Feb 13 16:01:56 2017
4330588225,Mon Feb 13 15:44:03 2017
