user_id,created_at
1455684260,Tue Mar 14 16:39:42 2017
1455684260,Mon Mar 13 18:32:42 2017
2246253043,Mon Mar 13 16:07:27 2017
2869741103,Mon Mar 13 14:50:49 2017
1455684260,Sun Mar 12 20:47:36 2017
1858205373,Sat Mar 11 18:57:48 2017
3966435964,Sat Mar 11 14:39:43 2017
6327297899,Fri Mar 10 15:38:01 2017
9151591241,Fri Mar 10 14:08:20 2017
9151591241,Fri Mar 10 13:25:03 2017
1455684260,Thu Mar  9 22:07:29 2017
8462795156,Thu Mar  9 13:36:06 2017
4707189338,Thu Mar  9 10:45:16 2017
3419820853,Thu Mar  9 10:41:00 2017
9513738907,Thu Mar  9 10:25:48 2017
1455684260,Wed Mar  8 18:14:40 2017
5781627526,Wed Mar  8 14:21:19 2017
4649754500,Wed Mar  8 10:27:46 2017
2148547797,Wed Mar  8 09:23:52 2017
6567078090,Tue Mar  7 23:09:43 2017
9190368838,Tue Mar  7 17:21:28 2017
1455684260,Tue Mar  7 16:00:57 2017
3039596173,Tue Mar  7 14:59:35 2017
9028667066,Tue Mar  7 13:58:17 2017
9028667066,Tue Mar  7 13:49:27 2017
2678839982,Tue Mar  7 12:04:56 2017
2678839982,Tue Mar  7 12:01:19 2017
4660283758,Tue Mar  7 11:01:45 2017
1359817358,Tue Mar  7 10:30:09 2017
1491512998,Tue Mar  7 10:27:39 2017
4052190354,Tue Mar  7 10:20:37 2017
1466429092,Tue Mar  7 10:09:16 2017
1316865533,Tue Mar  7 10:05:23 2017
4225513328,Tue Mar  7 09:54:15 2017
9168404128,Tue Mar  7 09:50:04 2017
9572234086,Tue Mar  7 09:46:07 2017
9796081404,Tue Mar  7 09:45:16 2017
3349896301,Tue Mar  7 09:42:17 2017
3103191512,Tue Mar  7 09:39:23 2017
2975126222,Tue Mar  7 09:34:46 2017
9080792523,Tue Mar  7 09:32:44 2017
1323549783,Tue Mar  7 09:28:03 2017
2985342925,Tue Mar  7 09:20:25 2017
8072639622,Tue Mar  7 09:11:39 2017
4547479798,Tue Mar  7 09:05:49 2017
1560439211,Tue Mar  7 08:41:37 2017
7941804201,Tue Mar  7 07:34:08 2017
8705287439,Tue Mar  7 07:19:51 2017
3947541456,Tue Mar  7 06:00:16 2017
1455684260,Tue Mar  7 01:48:12 2017
3718972938,Mon Mar  6 23:30:56 2017
9907446866,Mon Mar  6 21:57:49 2017
6816131350,Mon Mar  6 21:32:31 2017
3987371890,Mon Mar  6 18:18:16 2017
4641459867,Mon Mar  6 15:35:43 2017
9796081404,Mon Mar  6 10:30:12 2017
5395745407,Mon Mar  6 09:47:06 2017
1455684260,Sun Mar  5 20:10:35 2017
7686393562,Sun Mar  5 16:41:52 2017
8787255448,Sun Mar  5 10:12:51 2017
6327297899,Fri Mar  3 17:21:16 2017
2170911238,Fri Mar  3 15:47:43 2017
6176269717,Fri Mar  3 14:18:35 2017
7686393562,Fri Mar  3 13:38:16 2017
1323549783,Fri Mar  3 10:21:56 2017
9080792523,Fri Mar  3 10:09:21 2017
8818057802,Thu Mar  2 20:45:23 2017
2422937202,Thu Mar  2 16:51:20 2017
4707189338,Thu Mar  2 15:17:33 2017
9080792523,Thu Mar  2 14:02:22 2017
1782610882,Thu Mar  2 09:20:18 2017
8968217561,Thu Mar  2 09:14:39 2017
3398269194,Wed Mar  1 13:58:20 2017
1593612999,Tue Feb 28 17:54:06 2017
1903045852,Mon Feb 27 21:46:01 2017
2574530739,Mon Feb 27 21:45:15 2017
4041026780,Mon Feb 27 15:22:44 2017
5042223751,Mon Feb 27 15:05:34 2017
1617645371,Mon Feb 27 15:03:45 2017
5334398458,Sun Feb 26 14:24:43 2017
9028667066,Sun Feb 26 10:47:54 2017
9503456455,Sun Feb 26 09:56:45 2017
8603162053,Fri Feb 24 17:16:39 2017
9080548226,Fri Feb 24 16:56:18 2017
8401246465,Fri Feb 24 09:33:37 2017
1606196543,Fri Feb 24 09:18:27 2017
7676637385,Fri Feb 24 08:41:08 2017
6821936282,Thu Feb 23 20:10:23 2017
8535073285,Thu Feb 23 17:24:19 2017
8535073285,Thu Feb 23 16:55:54 2017
7676637385,Thu Feb 23 10:51:06 2017
9796081404,Thu Feb 23 10:30:09 2017
9796081404,Thu Feb 23 09:45:12 2017
7659116783,Thu Feb 23 09:43:58 2017
4649754500,Thu Feb 23 02:03:50 2017
1330623085,Wed Feb 22 22:44:55 2017
5781627526,Wed Feb 22 20:12:22 2017
7600449586,Tue Feb 21 17:03:54 2017
9378761340,Tue Feb 21 16:16:22 2017
9378761340,Tue Feb 21 16:09:10 2017
2086617626,Mon Feb 20 14:56:26 2017
9080792523,Wed Feb 15 11:31:10 2017
8523780135,Mon Feb 13 10:00:29 2017
