user_id,created_at
6887381276,Thu Mar 16 10:57:24 2017
4162350424,Thu Mar 16 10:48:23 2017
1553799558,Thu Mar 16 10:44:24 2017
4495977952,Thu Mar 16 10:43:51 2017
1511747259,Thu Mar 16 10:41:59 2017
5590688004,Thu Mar 16 09:15:32 2017
6533957354,Thu Mar 16 08:45:19 2017
4306430098,Wed Mar 15 22:58:30 2017
7538364209,Wed Mar 15 21:58:43 2017
1781555963,Wed Mar 15 21:51:27 2017
7723010132,Wed Mar 15 20:26:19 2017
6746370113,Wed Mar 15 17:11:21 2017
3741216757,Wed Mar 15 15:39:18 2017
1254742988,Wed Mar 15 15:37:08 2017
1732110525,Wed Mar 15 14:56:23 2017
1833163134,Wed Mar 15 14:44:44 2017
4779135225,Wed Mar 15 14:38:02 2017
6006846238,Wed Mar 15 14:20:28 2017
1740249810,Wed Mar 15 12:57:16 2017
6296325985,Wed Mar 15 11:25:55 2017
2168060537,Wed Mar 15 10:54:07 2017
1736438701,Wed Mar 15 10:37:04 2017
9796081404,Wed Mar 15 10:30:01 2017
2195272216,Wed Mar 15 10:25:02 2017
8963248991,Wed Mar 15 10:06:04 2017
8249427818,Wed Mar 15 09:56:45 2017
1154476213,Wed Mar 15 09:55:49 2017
8783594429,Wed Mar 15 09:49:22 2017
2148547797,Wed Mar 15 09:47:54 2017
2148547797,Wed Mar 15 09:47:54 2017
6797575454,Wed Mar 15 09:46:29 2017
9796081404,Wed Mar 15 09:45:05 2017
3741216757,Wed Mar 15 09:43:43 2017
2740795879,Wed Mar 15 09:13:19 2017
5183363581,Wed Mar 15 09:02:37 2017
6533957354,Wed Mar 15 08:44:22 2017
1835845830,Wed Mar 15 08:43:58 2017
1698187959,Wed Mar 15 08:11:11 2017
9436186201,Wed Mar 15 08:01:36 2017
1986647263,Wed Mar 15 07:55:14 2017
1346909866,Wed Mar 15 00:23:44 2017
3537547455,Wed Mar 15 00:11:27 2017
5420428704,Tue Mar 14 23:37:32 2017
3112987736,Tue Mar 14 23:35:52 2017
4709432473,Tue Mar 14 23:31:26 2017
9745807074,Tue Mar 14 23:30:00 2017
1547528783,Tue Mar 14 23:22:32 2017
5927631302,Tue Mar 14 23:17:05 2017
2894420800,Tue Mar 14 21:56:32 2017
6043581643,Tue Mar 14 21:46:45 2017
2553716487,Tue Mar 14 21:42:31 2017
5791673696,Tue Mar 14 21:41:55 2017
4677966721,Tue Mar 14 21:41:25 2017
7835643987,Tue Mar 14 21:41:11 2017
6199870195,Tue Mar 14 21:41:03 2017
1633484951,Tue Mar 14 21:28:59 2017
6902303013,Tue Mar 14 21:26:20 2017
8067151680,Tue Mar 14 21:22:32 2017
9012379184,Tue Mar 14 21:18:14 2017
