user_id,created_at
2233065705,Mon Mar 13 09:39:19 2017
2431057144,Sat Mar 11 13:33:27 2017
8342289065,Fri Mar 10 14:43:28 2017
6864392163,Fri Mar 10 09:43:55 2017
5703266074,Fri Mar 10 09:24:53 2017
1574099812,Fri Mar 10 09:24:51 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:58:32 2017
6321843614,Fri Mar 10 08:52:39 2017
6465995583,Fri Mar 10 07:57:50 2017
2119042876,Thu Mar  9 22:02:30 2017
8342289065,Thu Mar  9 13:58:38 2017
6270904616,Thu Mar  9 10:12:29 2017
1775422311,Wed Mar  8 19:18:21 2017
8342289065,Wed Mar  8 11:46:17 2017
1199143839,Wed Mar  8 10:44:47 2017
2599932659,Tue Mar  7 18:54:00 2017
8917287219,Tue Mar  7 18:25:33 2017
8342289065,Tue Mar  7 10:46:27 2017
6863665231,Tue Mar  7 10:03:36 2017
8342289065,Mon Mar  6 14:24:34 2017
2070356242,Sun Mar  5 23:21:01 2017
6507396422,Sat Mar  4 21:40:26 2017
2431057144,Thu Mar  2 11:50:19 2017
6863665231,Thu Mar  2 09:22:36 2017
3466607461,Wed Mar  1 11:26:17 2017
2891299201,Tue Feb 28 17:12:04 2017
2035795162,Fri Feb 24 13:56:06 2017
6863665231,Thu Feb 23 11:14:09 2017
7834371763,Thu Feb 23 09:07:57 2017
6441297945,Wed Feb 22 23:06:26 2017
7365765665,Wed Feb 22 20:42:13 2017
7365765665,Wed Feb 22 17:02:09 2017
1177247856,Wed Feb 22 13:10:15 2017
6194642173,Wed Feb 22 12:49:39 2017
1062384738,Tue Feb 21 14:04:01 2017
2308914094,Tue Feb 21 14:02:59 2017
2993039869,Tue Feb 21 13:58:23 2017
8572107888,Tue Feb 21 13:57:21 2017
7895596354,Tue Feb 21 11:17:06 2017
4126700235,Mon Feb 20 19:04:32 2017
7333924240,Mon Feb 20 13:41:16 2017
7868418492,Mon Feb 20 12:33:01 2017
6270904616,Mon Feb 20 11:30:32 2017
2740795879,Mon Feb 20 09:13:59 2017
3742725371,Wed Feb 15 14:12:32 2017
4126700235,Mon Feb 13 13:00:27 2017
7365765665,Mon Feb 13 11:49:09 2017
7085812438,Sat Feb 11 23:11:34 2017
6319633736,Fri Feb 10 00:24:37 2017
1515272558,Wed Feb  8 15:21:33 2017
1939658417,Tue Feb  7 10:21:32 2017
4765220742,Tue Jan 24 14:03:05 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
8754456202,Mon Jan 23 01:52:04 2017
1199143839,Fri Jan 20 14:18:51 2017
1238281703,Thu Jan 19 16:11:32 2017
8754456202,Wed Jan 18 17:53:02 2017
9562475589,Tue Jan 17 08:56:53 2017
7470926175,Mon Jan 16 16:02:19 2017
9562475589,Mon Jan 16 09:01:12 2017
2877724504,Fri Jan 13 14:47:51 2017
6452199462,Fri Jan 13 14:37:52 2017
9562475589,Fri Jan 13 08:52:12 2017
9562475589,Thu Jan 12 09:09:21 2017
7229457076,Wed Jan 11 22:59:31 2017
2504994292,Wed Jan 11 17:13:04 2017
5690899186,Tue Jan 10 23:26:28 2017
6452199462,Tue Jan 10 13:41:53 2017
1755117313,Tue Jan 10 11:00:05 2017
1875473483,Tue Jan 10 10:32:33 2017
