user_id,created_at
1432672582,Tue Mar 14 23:55:29 2017
1887080603,Tue Mar 14 21:25:56 2017
1061787307,Tue Mar 14 21:01:13 2017
1275055341,Tue Mar 14 20:55:53 2017
5409306437,Mon Mar 13 21:43:13 2017
8578699247,Mon Mar 13 14:50:36 2017
6509863552,Mon Mar 13 13:56:04 2017
6381402114,Mon Mar 13 12:45:58 2017
1761234358,Mon Mar 13 10:23:53 2017
9075779182,Mon Mar 13 10:16:22 2017
1783108805,Sun Mar 12 22:39:42 2017
2997122320,Sun Mar 12 07:53:16 2017
1388116351,Sat Mar 11 20:14:49 2017
7337137647,Sat Mar 11 18:54:22 2017
3972013788,Fri Mar 10 20:06:17 2017
9877573693,Fri Mar 10 16:35:26 2017
8915074965,Fri Mar 10 15:21:49 2017
3488197370,Fri Mar 10 07:22:23 2017
6286594726,Thu Mar  9 23:23:50 2017
4654427411,Thu Mar  9 22:49:28 2017
4723682416,Thu Mar  9 17:31:50 2017
1477764470,Thu Mar  9 16:40:48 2017
8585912607,Thu Mar  9 16:30:51 2017
1128488082,Thu Mar  9 14:37:14 2017
8635075681,Thu Mar  9 14:26:56 2017
4442916834,Thu Mar  9 14:15:22 2017
9618213450,Thu Mar  9 13:27:32 2017
1957935891,Thu Mar  9 11:03:43 2017
7337137647,Thu Mar  9 10:13:16 2017
3456181671,Thu Mar  9 09:47:14 2017
4434592433,Wed Mar  8 17:55:11 2017
1473452086,Wed Mar  8 16:58:12 2017
3419820853,Wed Mar  8 10:35:57 2017
2600739924,Wed Mar  8 10:28:46 2017
8140875699,Tue Mar  7 15:57:13 2017
1689987310,Tue Mar  7 14:44:12 2017
3103191512,Tue Mar  7 11:58:45 2017
1297662210,Mon Mar  6 19:46:02 2017
8803700793,Mon Mar  6 16:27:05 2017
4052190354,Mon Mar  6 14:12:27 2017
5334398458,Mon Mar  6 12:37:14 2017
6746370113,Mon Mar  6 08:59:39 2017
1235620068,Mon Mar  6 07:21:58 2017
1743079639,Sun Mar  5 21:12:06 2017
7715838865,Sun Mar  5 12:38:01 2017
1553799558,Sun Mar  5 09:44:28 2017
7834981221,Sat Mar  4 08:33:13 2017
1235620068,Fri Mar  3 22:18:41 2017
1089872557,Fri Mar  3 13:34:59 2017
4434592433,Fri Mar  3 13:07:29 2017
9015352336,Thu Mar  2 23:18:14 2017
5558807335,Thu Mar  2 15:10:12 2017
8915074965,Thu Mar  2 14:24:17 2017
1609209543,Thu Mar  2 12:07:07 2017
3899839006,Thu Mar  2 10:58:29 2017
1783108805,Thu Mar  2 08:46:30 2017
8620705298,Wed Mar  1 23:44:48 2017
1564572078,Wed Mar  1 21:52:53 2017
2144772634,Wed Mar  1 15:13:58 2017
1147978751,Wed Mar  1 14:51:43 2017
1783108805,Wed Mar  1 13:40:55 2017
6287004215,Wed Mar  1 13:36:34 2017
5707303890,Wed Mar  1 11:32:46 2017
9737854450,Wed Mar  1 01:06:06 2017
5012226839,Tue Feb 28 21:18:29 2017
8915074965,Tue Feb 28 19:22:58 2017
6505604254,Tue Feb 28 18:34:46 2017
5124430882,Tue Feb 28 17:59:38 2017
2144772634,Tue Feb 28 15:40:50 2017
9016776233,Tue Feb 28 15:16:55 2017
9737854450,Mon Feb 27 15:59:32 2017
2144772634,Mon Feb 27 15:03:13 2017
8755557873,Mon Feb 27 11:15:55 2017
8755557873,Mon Feb 27 11:03:42 2017
6107013328,Mon Feb 27 10:53:53 2017
6587477334,Mon Feb 27 10:09:52 2017
6269912897,Mon Feb 27 00:04:10 2017
5409306437,Sun Feb 26 17:50:30 2017
4994353971,Sun Feb 26 10:01:34 2017
8150153673,Sat Feb 25 11:03:03 2017
8150153673,Sat Feb 25 10:48:21 2017
3363239195,Sat Feb 25 10:01:07 2017
3326496179,Fri Feb 24 16:41:47 2017
6746370113,Fri Feb 24 16:17:56 2017
9654848311,Fri Feb 24 15:29:29 2017
2144772634,Fri Feb 24 15:25:19 2017
3899839006,Fri Feb 24 14:23:35 2017
8472315636,Fri Feb 24 11:41:17 2017
5707303890,Fri Feb 24 10:02:04 2017
6805319969,Fri Feb 24 08:26:43 2017
9206536540,Fri Feb 24 00:58:36 2017
7600172966,Thu Feb 23 21:16:04 2017
5391920496,Thu Feb 23 17:33:56 2017
2144772634,Thu Feb 23 15:09:44 2017
8755557873,Thu Feb 23 14:04:08 2017
2214874860,Thu Feb 23 10:59:34 2017
7337137647,Thu Feb 23 09:50:36 2017
9998747910,Thu Feb 23 08:35:20 2017
