user_id,created_at
6627169829,Tue Feb 28 08:36:54 2017
5927266817,Mon Feb 27 11:20:13 2017
5927266817,Mon Feb 27 11:18:39 2017
9366259903,Tue Feb 21 17:22:50 2017
9896670135,Tue Feb 21 16:07:33 2017
6280543263,Sat Feb 18 11:10:11 2017
9796081404,Mon Jan 16 14:30:32 2017
6194579173,Mon Jan 16 14:18:40 2017
6194579173,Mon Jan 16 11:52:30 2017
2659655373,Thu Jan 12 21:12:51 2017
6194579173,Wed Jan 11 10:23:32 2017
1591870240,Wed Jan 11 09:16:14 2017
1106424822,Wed Jan 11 09:12:27 2017
9736120364,Tue Jan 10 21:21:44 2017
7508373896,Mon Dec 26 20:51:05 2016
6194579173,Fri Dec 23 15:30:00 2016
2994748381,Sat Dec 17 10:40:53 2016
8153394803,Sat Dec 17 08:42:35 2016
3718972938,Mon Dec 12 11:33:20 2016
9028667066,Mon Dec 12 07:56:05 2016
5539078678,Sun Dec 11 02:51:58 2016
5539078678,Sun Dec 11 02:50:44 2016
6368742988,Sat Dec 10 15:53:24 2016
1798830232,Fri Dec  9 14:59:41 2016
1798830232,Fri Dec  9 14:20:52 2016
1798830232,Fri Dec  9 12:13:27 2016
6194579173,Tue Dec  6 11:54:36 2016
6916669497,Mon Dec  5 16:21:17 2016
5539078678,Sun Dec  4 14:58:57 2016
5539078678,Sun Dec  4 14:55:53 2016
6194579173,Wed Nov 30 10:00:54 2016
5539078678,Sun Nov 27 15:48:50 2016
5539078678,Sun Nov 27 15:47:29 2016
6194579173,Fri Nov 25 10:02:52 2016
6194579173,Thu Nov 24 10:20:52 2016
6194579173,Wed Nov 23 14:46:53 2016
6194579173,Wed Nov 23 10:36:29 2016
1392797176,Mon Nov 21 17:48:29 2016
4619693912,Mon Nov 21 14:31:51 2016
5539078678,Sun Nov 20 03:32:01 2016
3839720987,Fri Nov 18 19:57:55 2016
1392797176,Fri Nov 18 18:37:23 2016
9018985010,Fri Nov 18 15:41:23 2016
4329126887,Fri Nov 18 14:49:56 2016
5592231582,Fri Nov 18 14:49:38 2016
9796081404,Fri Nov 18 14:47:52 2016
6194579173,Fri Nov 18 10:01:35 2016
1392797176,Wed Nov 16 19:36:14 2016
7052409025,Wed Nov 16 19:02:19 2016
1591870240,Tue Nov 15 08:48:11 2016
1106424822,Mon Nov 14 23:29:15 2016
9548079733,Mon Nov 14 00:51:07 2016
1144978807,Sun Nov 13 09:59:11 2016
6294992556,Sat Nov 12 21:31:34 2016
5970119134,Fri Nov 11 11:08:52 2016
8161851133,Wed Nov  9 22:07:30 2016
3538780974,Wed Nov  9 15:34:46 2016
5892117143,Wed Nov  9 14:30:44 2016
6194579173,Wed Nov  9 09:38:40 2016
8161851133,Tue Nov  8 21:22:12 2016
1111996411,Tue Nov  8 14:39:16 2016
6194579173,Tue Nov  8 14:11:54 2016
3383645795,Tue Nov  8 11:43:47 2016
8957836884,Tue Nov  8 09:44:30 2016
9796081404,Tue Nov  8 09:21:08 2016
2049319317,Tue Nov  8 09:16:59 2016
6797575454,Tue Nov  8 09:00:38 2016
1689987310,Tue Nov  8 08:40:55 2016
3040516352,Tue Nov  8 08:22:15 2016
2475490203,Tue Nov  8 08:07:35 2016
3780405741,Tue Nov  8 04:36:52 2016
1986647263,Tue Nov  8 01:37:54 2016
7384525960,Mon Nov  7 23:32:35 2016
2270554379,Mon Nov  7 23:24:47 2016
1300284000,Mon Nov  7 23:09:45 2016
8161851133,Mon Nov  7 23:07:01 2016
4678378416,Mon Nov  7 22:58:40 2016
2918558002,Mon Nov  7 22:04:02 2016
2284736637,Mon Nov  7 21:55:07 2016
7775516616,Mon Nov  7 21:47:51 2016
4152514462,Mon Nov  7 21:38:12 2016
2303311871,Mon Nov  7 21:27:35 2016
4438725771,Mon Nov  7 21:22:11 2016
4438787798,Mon Nov  7 21:20:24 2016
3475594561,Mon Nov  7 21:18:33 2016
1373373720,Mon Nov  7 21:11:59 2016
7409991877,Mon Nov  7 21:03:08 2016
8067151680,Mon Nov  7 20:43:49 2016
8580067752,Mon Nov  7 20:39:54 2016
2894420800,Mon Nov  7 20:33:17 2016
6859371929,Mon Nov  7 20:17:50 2016
1507559854,Mon Nov  7 19:34:19 2016
1982201309,Mon Nov  7 19:13:30 2016
6199870195,Mon Nov  7 18:28:12 2016
8115856069,Mon Nov  7 18:06:43 2016
4438787798,Mon Nov  7 17:19:12 2016
5758529593,Mon Nov  7 17:18:53 2016
3182050307,Mon Nov  7 17:08:17 2016
2697982453,Mon Nov  7 16:58:30 2016
6011174077,Mon Nov  7 16:56:20 2016
9796081404,Mon Nov  7 16:30:42 2016
6436208652,Mon Nov  7 15:22:30 2016
4052190354,Mon Nov  7 13:27:28 2016
1106424822,Mon Nov  7 12:22:15 2016
4906908290,Mon Nov  7 11:13:46 2016
6011174077,Mon Nov  7 10:45:44 2016
1940305803,Mon Nov  7 10:42:31 2016
5406705559,Mon Nov  7 10:03:37 2016
3969433545,Mon Nov  7 10:03:32 2016
5406705559,Mon Nov  7 09:55:12 2016
5406705559,Mon Nov  7 09:49:41 2016
5781627526,Mon Nov  7 09:38:45 2016
5597957581,Wed Nov  2 11:24:00 2016
8318988147,Tue Nov  1 09:53:35 2016
5406705559,Thu Oct 27 13:40:10 2016
9210717241,Tue Oct 25 08:23:06 2016
6089013236,Mon Oct 24 20:05:00 2016
5392641048,Fri Oct 21 09:39:20 2016
9342804472,Fri Oct 21 09:29:04 2016
5432687190,Fri Oct 21 09:03:10 2016
