user_id,created_at
1102819579,Wed Mar 15 14:52:35 2017
2031411299,Wed Mar 15 13:13:52 2017
8463349488,Wed Mar 15 11:52:58 2017
1600115042,Wed Mar 15 11:47:00 2017
1600115042,Wed Mar 15 11:43:39 2017
1102819579,Wed Mar 15 11:33:29 2017
4105351181,Wed Mar 15 11:29:54 2017
4105351181,Wed Mar 15 10:46:29 2017
4105351181,Wed Mar 15 10:27:53 2017
1351123935,Wed Mar 15 10:15:59 2017
9796081404,Wed Mar 15 10:14:10 2017
4105351181,Wed Mar 15 10:10:17 2017
8309976070,Wed Mar 15 10:02:47 2017
4105351181,Wed Mar 15 10:01:20 2017
1583821491,Wed Mar 15 09:48:53 2017
4105351181,Wed Mar 15 09:44:39 2017
2992202816,Wed Mar 15 09:35:32 2017
4348548174,Wed Mar 15 09:34:36 2017
6592494854,Wed Mar 15 07:46:35 2017
6392466203,Tue Mar 14 23:36:52 2017
1302547329,Tue Mar 14 21:38:39 2017
6963236693,Tue Mar 14 21:26:43 2017
6486923371,Tue Mar 14 19:35:06 2017
3987371890,Tue Mar 14 18:32:11 2017
3660849722,Tue Mar 14 15:45:58 2017
1727755706,Tue Mar 14 15:14:40 2017
1691677332,Tue Mar 14 13:51:29 2017
4925083884,Tue Mar 14 12:13:58 2017
4925083884,Tue Mar 14 12:13:58 2017
9151056204,Tue Mar 14 11:26:00 2017
4105351181,Tue Mar 14 11:07:58 2017
4105351181,Tue Mar 14 11:05:14 2017
8387006484,Tue Mar 14 11:02:51 2017
8309976070,Tue Mar 14 10:55:09 2017
4995397160,Tue Mar 14 10:35:07 2017
4052190354,Tue Mar 14 10:33:44 2017
4302144634,Tue Mar 14 10:32:00 2017
3419820853,Tue Mar 14 10:31:38 2017
9562671396,Tue Mar 14 10:07:23 2017
7706368610,Tue Mar 14 09:49:58 2017
5286346502,Tue Mar 14 09:48:42 2017
4302144634,Tue Mar 14 09:47:25 2017
1102819579,Tue Mar 14 09:45:55 2017
1755117313,Tue Mar 14 09:44:45 2017
4105351181,Tue Mar 14 09:39:08 2017
1102819579,Tue Mar 14 09:36:15 2017
5557725251,Tue Mar 14 09:29:46 2017
6031994910,Tue Mar 14 08:48:13 2017
5124430882,Tue Mar 14 08:35:39 2017
6145797305,Tue Mar 14 08:11:22 2017
4582457192,Mon Mar 13 22:22:24 2017
5409306437,Mon Mar 13 21:43:13 2017
4646939569,Mon Mar 13 21:00:39 2017
7600172966,Mon Mar 13 20:44:55 2017
4302144634,Mon Mar 13 18:38:11 2017
