user_id,created_at
1547911974,Tue Mar 14 22:14:19 2017
9322987136,Tue Mar 14 21:09:34 2017
7869443333,Tue Mar 14 16:53:26 2017
4506046923,Tue Mar 14 14:19:53 2017
5406705559,Tue Mar 14 13:26:05 2017
1755117313,Tue Mar 14 11:44:33 2017
9689537360,Tue Mar 14 11:32:55 2017
1946889389,Tue Mar 14 11:28:26 2017
6512156139,Tue Mar 14 10:25:50 2017
6726875288,Tue Mar 14 10:02:02 2017
9828199499,Tue Mar 14 09:41:35 2017
1300981445,Tue Mar 14 09:40:54 2017
4230658798,Tue Mar 14 09:29:51 2017
4985240602,Tue Mar 14 09:27:18 2017
5406705559,Tue Mar 14 09:27:00 2017
3985333022,Tue Mar 14 09:17:43 2017
7947572457,Tue Mar 14 08:57:32 2017
9283115141,Tue Mar 14 08:32:27 2017
7085812438,Tue Mar 14 08:00:18 2017
4985240602,Tue Mar 14 07:09:07 2017
8650061241,Mon Mar 13 23:32:22 2017
8650061241,Mon Mar 13 23:24:31 2017
2173613225,Mon Mar 13 22:28:34 2017
1055260451,Mon Mar 13 22:00:09 2017
8702914209,Mon Mar 13 21:38:48 2017
8140875699,Mon Mar 13 21:25:29 2017
6199199159,Mon Mar 13 19:29:14 2017
8140875699,Mon Mar 13 13:52:44 2017
9796081404,Mon Mar 13 10:30:00 2017
5406705559,Mon Mar 13 10:07:08 2017
4374423340,Sun Mar 12 22:27:28 2017
1386287792,Sun Mar 12 20:44:38 2017
5406705559,Wed Mar  8 21:49:08 2017
1640815362,Wed Mar  8 12:58:36 2017
1928306860,Tue Mar  7 21:44:38 2017
1361220593,Tue Mar  7 11:46:20 2017
1361220593,Tue Mar  7 11:15:34 2017
1361220593,Tue Mar  7 10:47:02 2017
9780973534,Tue Mar  7 10:16:18 2017
8474762396,Tue Mar  7 09:50:20 2017
7966329543,Mon Mar  6 23:23:04 2017
9064581012,Mon Mar  6 22:34:52 2017
1622002697,Sun Mar  5 14:49:13 2017
2679737355,Fri Mar  3 16:54:19 2017
5406705559,Fri Mar  3 13:55:29 2017
6679633617,Fri Mar  3 07:18:36 2017
5406705559,Thu Mar  2 11:12:47 2017
9397554876,Wed Mar  1 18:04:23 2017
5406705559,Mon Feb 27 23:31:25 2017
7437209633,Mon Feb 27 23:12:23 2017
3404939193,Mon Feb 27 15:01:02 2017
9168404128,Mon Feb 27 11:13:56 2017
2596249639,Sun Feb 26 23:21:14 2017
5406705559,Fri Feb 24 22:45:33 2017
8918389238,Wed Feb 22 21:14:07 2017
1432281778,Wed Feb 22 16:42:53 2017
