user_id,created_at
1568597007,Fri Mar 10 16:03:56 2017
8324596713,Fri Mar 10 10:08:34 2017
5728387652,Thu Mar  9 20:56:01 2017
1062727507,Thu Mar  9 15:11:12 2017
1243732988,Thu Mar  9 15:00:45 2017
1209666971,Mon Mar  6 12:04:23 2017
9572234086,Mon Mar  6 10:26:07 2017
4400698129,Sun Mar  5 19:00:59 2017
9759020132,Fri Mar  3 21:57:15 2017
8324596713,Thu Mar  2 15:04:31 2017
5728387652,Thu Mar  2 07:57:37 2017
1243732988,Wed Mar  1 13:45:27 2017
7175396467,Mon Feb 27 09:50:54 2017
7175396467,Sun Feb 26 00:22:59 2017
2994748381,Sat Feb 25 09:55:37 2017
4052190354,Thu Feb 23 10:22:59 2017
1302052045,Wed Feb 22 16:42:00 2017
3966435964,Wed Feb 22 16:32:13 2017
2836043629,Wed Feb 22 16:04:31 2017
3966435964,Wed Feb 22 15:36:48 2017
8324596713,Wed Feb 22 11:34:25 2017
8426905827,Wed Feb 22 00:14:53 2017
1668452671,Tue Feb 21 10:33:52 2017
9001308913,Tue Feb 21 09:36:53 2017
5606976279,Tue Feb 21 09:29:45 2017
2985342925,Tue Feb 21 09:19:41 2017
3855193922,Tue Feb 21 09:14:12 2017
2916118151,Tue Feb 21 07:49:05 2017
5119136230,Tue Feb 21 07:08:23 2017
1011668737,Mon Feb 20 20:01:32 2017
5124430882,Mon Feb 20 18:46:45 2017
1037853875,Wed Feb 15 16:10:32 2017
7074278651,Tue Feb 14 00:16:17 2017
6704252237,Sat Feb 11 16:39:11 2017
8870069019,Fri Feb 10 09:34:31 2017
1271996421,Mon Feb  6 20:55:22 2017
5525633543,Mon Feb  6 10:36:18 2017
2731556831,Tue Jan 24 18:50:37 2017
1229023446,Mon Jan 23 11:07:17 2017
7521720357,Fri Jan 20 01:11:58 2017
9334162222,Wed Jan 18 16:47:27 2017
1229023446,Wed Jan 18 08:50:19 2017
1243732988,Tue Jan 17 15:59:37 2017
1243732988,Tue Jan 17 10:32:32 2017
8287949610,Tue Jan 17 10:05:21 2017
5601954181,Tue Jan 17 09:36:26 2017
6533957354,Tue Jan 17 08:52:04 2017
1243732988,Mon Jan 16 15:13:09 2017
3702959154,Mon Jan 16 15:00:41 2017
1243732988,Mon Jan 16 14:24:42 2017
3702959154,Mon Jan 16 14:20:39 2017
9796081404,Mon Jan 16 14:14:22 2017
1243732988,Mon Jan 16 13:23:55 2017
1243732988,Mon Jan 16 09:58:56 2017
1243732988,Sun Jan 15 17:41:06 2017
1243732988,Sun Jan 15 17:02:38 2017
1304227462,Fri Jan 13 21:24:53 2017
4120649649,Tue Jan 10 16:42:33 2017
9796081404,Tue Jan 10 16:31:08 2017
1210849528,Mon Jan  9 22:25:07 2017
1579719402,Mon Jan  9 14:44:51 2017
4248906337,Mon Jan  9 14:09:36 2017
5838075223,Sun Jan  8 21:27:48 2017
5073714813,Sun Jan  8 21:07:59 2017
5838075223,Thu Jan  5 21:32:54 2017
5838075223,Mon Jan  2 21:37:45 2017
7618807670,Mon Jan  2 19:31:05 2017
1210849528,Thu Dec 29 18:19:45 2016
4955167790,Wed Dec 28 23:41:41 2016
5838075223,Tue Dec 27 17:38:00 2016
1443889781,Wed Dec 21 21:26:26 2016
4235298687,Tue Dec 20 16:22:52 2016
8426905827,Mon Dec 19 22:16:13 2016
9793581616,Fri Dec 16 14:39:58 2016
7379969134,Fri Dec 16 09:59:15 2016
9793581616,Thu Dec 15 15:46:09 2016
1936805700,Thu Dec  8 13:57:06 2016
6439398445,Thu Dec  8 10:16:55 2016
9796081404,Thu Dec  8 09:45:13 2016
5463667479,Mon Dec  5 17:23:35 2016
8837061493,Fri Dec  2 09:42:27 2016
8426905827,Thu Dec  1 09:36:02 2016
1521793653,Mon Nov 28 10:44:24 2016
4095755620,Fri Nov 25 09:50:59 2016
1191579772,Tue Nov 22 16:23:30 2016
8805934734,Tue Nov 22 09:22:30 2016
9001529661,Mon Nov 21 09:54:04 2016
