user_id,created_at
9420943256,Thu Mar 16 17:52:09 2017
9446019633,Tue Mar 14 17:54:35 2017
3943536014,Thu Mar  9 15:28:57 2017
9967478435,Tue Mar  7 17:27:54 2017
8802634853,Mon Mar  6 17:20:45 2017
8439179105,Tue Feb 28 01:36:49 2017
1304227462,Sat Feb 25 22:34:13 2017
7600449586,Mon Feb 20 19:31:36 2017
8439179105,Wed Feb 15 15:21:00 2017
1284437437,Tue Feb 14 11:42:15 2017
9689537360,Wed Feb  8 07:37:01 2017
8729716565,Sat Feb  4 13:12:29 2017
1284437437,Fri Feb  3 12:53:44 2017
1102819579,Thu Jan 26 18:05:57 2017
3702959154,Mon Jan 16 14:30:40 2017
8439179105,Thu Jan 12 21:58:46 2017
1958743480,Sun Jan  8 19:53:52 2017
1284437437,Sun Jan  8 17:06:31 2017
8439179105,Thu Jan  5 23:12:13 2017
9899413929,Wed Jan  4 20:15:54 2017
8439179105,Wed Jan  4 19:53:49 2017
8439179105,Tue Jan  3 06:58:27 2017
9899413929,Sat Dec 31 11:52:23 2016
8439179105,Fri Dec 30 23:36:10 2016
8439179105,Fri Dec 30 23:11:26 2016
8439179105,Thu Dec 29 07:13:47 2016
7054595240,Mon Dec 26 21:00:37 2016
8439179105,Mon Dec 26 15:48:16 2016
5636906589,Mon Dec 26 14:17:14 2016
8273066128,Sun Dec 25 23:21:52 2016
8439179105,Sat Dec 24 18:02:04 2016
7054595240,Sun Dec 18 21:03:40 2016
6286136816,Wed Dec 14 22:35:10 2016
7067303275,Wed Dec 14 21:37:27 2016
9030287952,Wed Dec 14 11:00:52 2016
1687904768,Sun Dec 11 19:40:30 2016
6265961166,Fri Dec  9 09:36:54 2016
6973110385,Thu Dec  1 12:51:40 2016
9135881773,Fri Nov 25 20:27:52 2016
7943683925,Fri Nov 25 10:12:33 2016
9030287952,Thu Nov 24 14:39:37 2016
1421079829,Thu Nov 24 13:51:51 2016
6973110385,Wed Nov 23 11:06:40 2016
7943683925,Thu Nov 17 10:09:53 2016
8505697145,Thu Nov 17 06:24:46 2016
7943683925,Wed Nov 16 15:13:51 2016
2866092708,Wed Nov 16 10:51:42 2016
8834632396,Wed Nov 16 01:56:47 2016
9796081404,Tue Nov 15 10:30:16 2016
3004708315,Tue Nov 15 09:56:06 2016
1138324944,Sat Nov 12 23:09:26 2016
3503581196,Wed Nov  9 17:21:03 2016
7666774837,Tue Nov  8 14:05:39 2016
5130966306,Mon Nov  7 16:38:25 2016
7943683925,Mon Nov  7 14:47:07 2016
1138324944,Sun Nov  6 18:50:21 2016
7430489865,Sat Nov  5 10:27:09 2016
3503581196,Fri Nov  4 17:57:41 2016
5130966306,Fri Nov  4 16:59:24 2016
5130966306,Thu Nov  3 15:29:39 2016
3839720987,Thu Nov  3 15:27:26 2016
7943683925,Wed Nov  2 13:14:57 2016
5838075223,Tue Nov  1 22:22:08 2016
5838075223,Sun Oct 30 22:20:22 2016
5130966306,Fri Oct 28 18:10:47 2016
1199702924,Fri Oct 28 09:25:11 2016
5838075223,Thu Oct 27 23:03:54 2016
7943683925,Thu Oct 27 09:26:00 2016
9796081404,Thu Oct 27 09:24:38 2016
9796081404,Thu Oct 27 09:21:46 2016
6797575454,Thu Oct 27 09:21:28 2016
9796081404,Thu Oct 27 09:21:08 2016
7943683925,Thu Oct 27 08:29:30 2016
1986647263,Thu Oct 27 07:06:34 2016
4906245659,Thu Oct 27 06:46:11 2016
8834632396,Thu Oct 27 03:26:54 2016
7775516616,Thu Oct 27 01:35:58 2016
8587648593,Wed Oct 26 23:20:42 2016
6491724693,Wed Oct 26 22:54:06 2016
5838075223,Wed Oct 26 22:29:08 2016
1917971056,Wed Oct 26 21:48:24 2016
2303311871,Wed Oct 26 21:27:38 2016
6286136816,Wed Oct 26 20:49:16 2016
5325867958,Wed Oct 26 20:27:02 2016
4497482069,Wed Oct 26 20:04:56 2016
3475594561,Wed Oct 26 19:51:15 2016
6199870195,Wed Oct 26 19:26:39 2016
2916118151,Wed Oct 26 18:26:57 2016
5130966306,Wed Oct 26 17:41:50 2016
2709857861,Wed Oct 26 17:38:18 2016
2576216796,Wed Oct 26 17:35:16 2016
9796081404,Wed Oct 26 16:30:40 2016
4330588225,Wed Oct 26 16:24:45 2016
5480875446,Wed Oct 26 15:20:14 2016
6436208652,Wed Oct 26 15:18:14 2016
2112346211,Wed Oct 26 12:37:52 2016
5480875446,Wed Oct 26 10:44:20 2016
3004708315,Wed Oct 26 10:31:05 2016
1824829115,Wed Oct 26 10:29:53 2016
1757559074,Wed Oct 26 10:27:32 2016
1557227310,Wed Oct 26 09:39:08 2016
5130966306,Wed Oct 26 09:35:15 2016
2119042876,Tue Oct 25 22:28:35 2016
6286136816,Tue Oct 25 13:23:21 2016
5632367028,Thu Oct 20 17:18:04 2016
5632367028,Thu Oct 20 12:29:57 2016
5838075223,Thu Oct 20 10:47:33 2016
9796081404,Thu Oct 20 10:30:10 2016
1557227310,Wed Oct 19 12:38:34 2016
6107013328,Wed Oct 19 11:04:27 2016
1738791827,Tue Oct 18 11:33:28 2016
5130966306,Tue Oct 18 11:26:33 2016
5130966306,Fri Oct 14 15:56:04 2016
5130966306,Fri Oct 14 10:28:11 2016
5130966306,Thu Oct 13 17:32:31 2016
5130966306,Thu Oct 13 10:34:39 2016
