user_id,created_at
6189735522,Sat Mar 11 21:01:45 2017
5204009098,Tue Feb 21 00:43:02 2017
4705593289,Sat Feb 18 17:26:23 2017
4705593289,Tue Feb 14 10:37:27 2017
4705593289,Fri Feb 10 10:21:52 2017
4374423340,Fri Feb  3 22:42:32 2017
2228854973,Fri Feb  3 20:34:22 2017
4705593289,Wed Jan 18 21:14:16 2017
6651262918,Wed Jan 18 10:37:53 2017
6189735522,Mon Jan 16 21:53:31 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9656826842,Sun Jan 15 11:44:55 2017
6189735522,Fri Jan 13 15:54:31 2017
6189735522,Thu Jan 12 14:50:04 2017
4705593289,Tue Jan 10 14:59:51 2017
9688450171,Tue Jan 10 13:29:42 2017
6189735522,Sat Jan  7 19:56:23 2017
1077151543,Fri Jan  6 22:37:21 2017
1166023308,Wed Jan  4 16:57:35 2017
4705593289,Wed Dec 28 17:03:11 2016
4705593289,Tue Dec 27 10:34:25 2016
4705593289,Mon Dec 26 16:29:51 2016
4705593289,Fri Dec 23 22:22:03 2016
1037853875,Thu Dec 22 09:59:44 2016
5487089987,Thu Dec 22 09:21:11 2016
7230699416,Thu Dec 22 09:19:05 2016
1755117313,Thu Dec 22 08:59:56 2016
1146725411,Thu Dec 22 08:33:16 2016
7370134637,Thu Dec 22 08:12:51 2016
1112826286,Wed Dec 21 21:47:47 2016
2303311871,Wed Dec 21 21:28:37 2016
5913849415,Mon Dec 19 15:34:39 2016
6109819464,Mon Dec 19 14:45:10 2016
4705593289,Sun Dec 18 21:36:53 2016
5913849415,Sat Dec 17 22:48:35 2016
6126924380,Fri Dec 16 13:27:39 2016
4705593289,Thu Dec 15 14:33:00 2016
8695624616,Thu Dec 15 11:10:22 2016
7161722269,Thu Dec 15 11:00:10 2016
1591870240,Thu Dec 15 08:49:21 2016
7437424816,Wed Dec 14 17:27:16 2016
5124430882,Wed Dec 14 17:26:51 2016
4009068545,Wed Dec 14 17:21:28 2016
5204009098,Wed Dec 14 11:09:38 2016
6235552290,Tue Dec 13 13:39:22 2016
7535271733,Sat Dec 10 12:38:48 2016
2499717439,Sat Dec 10 12:06:16 2016
1011339780,Sat Dec 10 08:50:20 2016
3492723866,Fri Dec  9 11:49:54 2016
1459831684,Fri Dec  9 10:57:27 2016
1459831684,Fri Dec  9 10:55:52 2016
2046300879,Fri Dec  9 10:46:04 2016
2046300879,Fri Dec  9 10:20:08 2016
1459831684,Fri Dec  9 10:19:15 2016
7243826820,Fri Dec  9 10:06:04 2016
3404536600,Fri Dec  9 09:09:36 2016
9692386378,Fri Dec  9 00:09:37 2016
2046300879,Thu Dec  8 16:59:39 2016
3419820853,Thu Dec  8 11:23:02 2016
9139431529,Thu Dec  8 10:45:39 2016
9016776233,Wed Dec  7 10:48:20 2016
6109819464,Wed Dec  7 10:06:39 2016
4705593289,Wed Dec  7 09:33:36 2016
6189735522,Tue Dec  6 20:15:19 2016
5125139039,Tue Dec  6 18:39:00 2016
9139431529,Tue Dec  6 10:00:10 2016
3250320661,Mon Dec  5 17:42:34 2016
2956379339,Mon Dec  5 17:07:53 2016
9139431529,Mon Dec  5 14:19:16 2016
5884780618,Mon Dec  5 10:19:37 2016
2434968485,Sun Dec  4 19:17:51 2016
2472587913,Sat Dec  3 01:31:18 2016
2472587913,Sat Dec  3 01:30:15 2016
2472587913,Sat Dec  3 01:23:07 2016
2472587913,Sat Dec  3 01:20:16 2016
2472587913,Sat Dec  3 01:13:29 2016
2472587913,Sat Dec  3 00:34:36 2016
2956379339,Fri Dec  2 18:02:52 2016
4705593289,Thu Dec  1 20:53:04 2016
1351149289,Thu Dec  1 17:53:23 2016
7395418412,Thu Dec  1 16:58:25 2016
7904001564,Thu Dec  1 15:55:42 2016
9796081404,Thu Dec  1 15:31:05 2016
9069410864,Thu Dec  1 14:20:42 2016
1459831684,Thu Dec  1 13:55:00 2016
1459831684,Thu Dec  1 13:08:01 2016
3702959154,Thu Dec  1 10:50:29 2016
1459831684,Thu Dec  1 10:47:17 2016
1459831684,Thu Dec  1 10:42:42 2016
9796081404,Thu Dec  1 09:30:46 2016
9796081404,Thu Dec  1 09:21:12 2016
1689987310,Thu Dec  1 08:38:15 2016
3040516352,Thu Dec  1 08:22:07 2016
6570622899,Wed Nov 30 22:30:48 2016
2181835360,Wed Nov 30 20:52:24 2016
