user_id,created_at
5112421699,Tue Mar 14 20:05:57 2017
3224109210,Tue Mar 14 14:07:41 2017
2783321106,Mon Mar 13 14:51:40 2017
7288043946,Mon Mar 13 10:11:45 2017
4168277865,Sat Mar 11 14:16:53 2017
4168277865,Sat Mar 11 14:16:53 2017
7784316210,Sat Mar 11 00:35:49 2017
2783321106,Fri Mar 10 17:21:43 2017
2089263337,Fri Mar 10 14:54:25 2017
1041194530,Fri Mar 10 13:57:54 2017
8442323923,Fri Mar 10 09:50:35 2017
2783321106,Fri Mar 10 09:14:38 2017
4864105605,Thu Mar  9 22:11:28 2017
7018337691,Thu Mar  9 20:17:21 2017
8466700612,Thu Mar  9 16:25:46 2017
9184902042,Thu Mar  9 15:02:21 2017
1940078791,Thu Mar  9 14:48:06 2017
5249097149,Thu Mar  9 12:18:15 2017
4660189302,Wed Mar  8 22:18:04 2017
7288043946,Wed Mar  8 21:20:27 2017
2734497343,Wed Mar  8 17:52:56 2017
2783321106,Wed Mar  8 16:15:30 2017
7288043946,Wed Mar  8 15:12:46 2017
8682688095,Wed Mar  8 15:07:13 2017
1940078791,Wed Mar  8 14:59:40 2017
4703791073,Wed Mar  8 09:04:56 2017
8140875699,Tue Mar  7 15:56:23 2017
9958737941,Tue Mar  7 14:40:21 2017
6746370113,Tue Mar  7 12:48:23 2017
2859461295,Tue Mar  7 10:32:53 2017
3419820853,Tue Mar  7 10:27:00 2017
6999665600,Tue Mar  7 00:36:26 2017
7900901716,Tue Mar  7 00:19:48 2017
3922522111,Mon Mar  6 22:40:23 2017
1424054720,Mon Mar  6 21:04:36 2017
1514590692,Mon Mar  6 20:16:15 2017
3122413836,Mon Mar  6 15:08:45 2017
5286346502,Mon Mar  6 14:36:09 2017
2740795879,Mon Mar  6 09:28:44 2017
9796081404,Mon Mar  6 09:21:13 2017
8726163219,Mon Mar  6 09:21:01 2017
6931062988,Mon Mar  6 08:44:01 2017
3793915214,Mon Mar  6 08:10:01 2017
8579848825,Sun Mar  5 21:19:24 2017
1514590692,Sun Mar  5 09:03:02 2017
5119157976,Sat Mar  4 20:51:01 2017
9318012221,Sat Mar  4 15:44:08 2017
6495524963,Fri Mar  3 15:41:35 2017
3922522111,Fri Mar  3 13:48:41 2017
9168404128,Fri Mar  3 11:04:47 2017
1135796852,Fri Mar  3 10:39:14 2017
1473244573,Fri Mar  3 10:32:39 2017
8496839185,Fri Mar  3 10:22:47 2017
2089263337,Fri Mar  3 10:12:57 2017
4980668341,Fri Mar  3 10:12:53 2017
3026853381,Fri Mar  3 09:57:34 2017
8442323923,Fri Mar  3 09:42:47 2017
3381106874,Thu Mar  2 20:22:37 2017
7288043946,Thu Mar  2 19:27:01 2017
8801566441,Thu Mar  2 15:23:46 2017
8442323923,Thu Mar  2 09:27:49 2017
8442323923,Thu Mar  2 09:27:14 2017
2308914094,Thu Mar  2 09:22:59 2017
5997377403,Thu Mar  2 09:17:50 2017
7189199341,Thu Mar  2 09:14:36 2017
7189199341,Thu Mar  2 08:58:43 2017
8072639622,Thu Mar  2 08:45:08 2017
4223357906,Thu Mar  2 08:18:45 2017
2119042876,Wed Mar  1 22:45:21 2017
5869966135,Wed Mar  1 21:02:18 2017
3026853381,Wed Mar  1 14:55:29 2017
7288043946,Wed Mar  1 12:12:52 2017
6032904228,Tue Feb 28 19:29:22 2017
6536821909,Tue Feb 28 09:18:41 2017
9711103285,Tue Feb 28 09:12:48 2017
2089263337,Tue Feb 28 07:02:39 2017
2810302743,Mon Feb 27 14:29:02 2017
8072639622,Mon Feb 27 09:08:56 2017
6321843614,Mon Feb 27 08:44:39 2017
7288043946,Sat Feb 25 12:12:45 2017
2810302743,Fri Feb 24 14:59:54 2017
7288043946,Thu Feb 23 15:25:37 2017
2696196379,Wed Feb 22 18:16:39 2017
1423948814,Wed Feb 22 13:34:53 2017
2740795879,Wed Feb 22 09:40:52 2017
4120813961,Wed Feb 22 09:04:24 2017
2119042876,Tue Feb 21 22:54:18 2017
1316865533,Tue Feb 21 14:30:02 2017
2308914094,Tue Feb 21 09:12:11 2017
1514590692,Tue Feb 21 00:30:15 2017
8218369109,Mon Feb 20 23:22:02 2017
7288043946,Mon Feb 20 19:48:58 2017
1488357552,Mon Feb 20 17:29:29 2017
5525049102,Sat Feb 18 14:17:43 2017
7288043946,Fri Feb 17 23:47:37 2017
