user_id,created_at
1250600284,Mon Mar 13 22:04:28 2017
1359908778,Mon Mar 13 12:47:32 2017
6746370113,Mon Mar 13 10:38:01 2017
2233065705,Mon Mar 13 09:39:19 2017
4765742871,Mon Mar 13 09:29:56 2017
8909473187,Mon Mar 13 09:22:01 2017
5557725251,Mon Mar 13 09:08:57 2017
1771078937,Fri Mar 10 22:54:16 2017
1445792372,Fri Mar 10 19:09:34 2017
6933396339,Thu Mar  9 14:13:54 2017
6933396339,Wed Mar  8 10:41:21 2017
8362701636,Wed Mar  8 09:21:53 2017
5343789546,Wed Mar  8 07:20:42 2017
8377113006,Tue Mar  7 22:46:19 2017
6109819464,Tue Mar  7 20:13:23 2017
6933396339,Tue Mar  7 13:41:41 2017
6933396339,Mon Mar  6 12:00:23 2017
1250600284,Mon Mar  6 11:24:18 2017
4418466356,Sat Mar  4 10:01:03 2017
4825941041,Fri Mar  3 15:46:50 2017
5343789546,Fri Mar  3 06:20:47 2017
8802634853,Fri Mar  3 01:26:11 2017
6933396339,Thu Mar  2 13:33:10 2017
4984871196,Thu Mar  2 13:30:04 2017
1445792372,Thu Mar  2 11:35:02 2017
5525633543,Thu Mar  2 11:28:49 2017
4272914826,Thu Mar  2 11:26:19 2017
6537726935,Wed Mar  1 10:58:48 2017
6933396339,Wed Mar  1 10:13:14 2017
6933396339,Wed Mar  1 10:08:00 2017
6933396339,Mon Feb 27 10:32:20 2017
5525633543,Mon Feb 27 08:52:38 2017
9796081404,Fri Feb 24 15:31:07 2017
4418466356,Fri Feb 24 14:36:14 2017
6933396339,Fri Feb 24 10:46:01 2017
6746370113,Thu Feb 23 17:33:40 2017
3966435964,Thu Feb 23 16:09:29 2017
6933396339,Thu Feb 23 10:47:58 2017
6743159524,Wed Feb 22 11:28:37 2017
5557079529,Mon Feb 20 16:08:42 2017
5343789546,Mon Feb 20 15:54:30 2017
5343789546,Mon Feb 20 09:30:39 2017
2904417089,Sun Feb 19 00:51:04 2017
5343789546,Sat Feb 18 19:25:24 2017
4921040860,Fri Feb 17 22:23:41 2017
5557079529,Thu Feb 16 16:37:21 2017
3966435964,Wed Feb 15 15:25:44 2017
4478093978,Mon Feb 13 21:31:52 2017
4770573242,Fri Feb 10 13:59:59 2017
3966435964,Wed Feb  8 15:26:54 2017
5334398458,Sun Jan 29 18:46:30 2017
6802321911,Wed Jan 25 10:12:11 2017
6802321911,Wed Jan 25 09:56:48 2017
6802321911,Wed Jan 25 00:58:53 2017
6802321911,Tue Jan 24 17:37:54 2017
6378183982,Tue Jan 24 14:18:03 2017
7221051906,Tue Jan 24 13:42:35 2017
1054138183,Tue Jan 24 10:25:32 2017
6746370113,Mon Jan 23 16:06:26 2017
5737944092,Mon Jan 23 14:01:33 2017
1842254839,Mon Jan 23 13:36:52 2017
6385507259,Mon Jan 23 11:28:05 2017
6109819464,Mon Jan 23 10:46:57 2017
7370134637,Mon Jan 23 10:30:20 2017
1870646917,Mon Jan 23 10:19:28 2017
3249324656,Mon Jan 23 09:55:22 2017
9562475589,Mon Jan 23 09:27:49 2017
9562475589,Mon Jan 23 09:10:40 2017
9189729049,Mon Jan 23 09:04:07 2017
1162808594,Mon Jan 23 09:03:30 2017
5564515545,Mon Jan 23 08:46:15 2017
1099244519,Mon Jan 23 08:35:21 2017
8510841063,Mon Jan 23 08:22:32 2017
2228854973,Mon Jan 23 08:14:00 2017
5125139039,Mon Jan 23 08:01:34 2017
4374423340,Mon Jan 23 07:44:35 2017
4978569601,Sun Jan 22 23:09:27 2017
3040516352,Sun Jan 22 21:59:12 2017
5838075223,Sun Jan 22 21:53:04 2017
8375775526,Sun Jan 22 21:45:47 2017
3040516352,Sun Jan 22 21:15:58 2017
3040516352,Sun Jan 22 21:14:00 2017
5343789546,Sun Jan 22 20:49:05 2017
3040516352,Sun Jan 22 20:45:57 2017
5343789546,Sun Jan 22 20:44:29 2017
1322329209,Sun Jan 22 20:37:37 2017
2228854973,Sun Jan 22 20:36:06 2017
9457614124,Sun Jan 22 20:33:12 2017
8505697145,Sun Jan 22 20:23:44 2017
7535271733,Sun Jan 22 18:31:33 2017
5124430882,Sun Jan 22 18:29:05 2017
5124430882,Sun Jan 22 18:20:59 2017
1333867637,Sat Jan 14 22:29:23 2017
5409716594,Fri Jan 13 14:03:17 2017
5343789546,Fri Jan 13 10:52:08 2017
1991284441,Thu Jan 12 10:05:10 2017
1445792372,Wed Jan 11 13:45:45 2017
5995281313,Wed Jan 11 09:11:43 2017
2475490203,Wed Jan 11 08:58:54 2017
1689987310,Wed Jan 11 08:37:16 2017
1102819579,Tue Jan 10 22:29:11 2017
3674037822,Tue Jan 10 22:15:48 2017
1077096951,Tue Jan 10 19:46:42 2017
5995281313,Tue Jan 10 16:05:43 2017
3702959154,Tue Jan 10 14:50:03 2017
3702959154,Tue Jan 10 14:40:03 2017
1196594191,Tue Jan 10 14:25:48 2017
3702959154,Tue Jan 10 14:10:02 2017
9796081404,Tue Jan 10 14:07:22 2017
7903588985,Tue Jan 10 10:25:08 2017
7678581037,Fri Jan  6 21:44:18 2017
6412292511,Fri Jan  6 00:56:15 2017
3966435964,Wed Jan  4 16:00:45 2017
7903588985,Wed Jan  4 08:16:09 2017
6089013236,Tue Jan  3 19:34:33 2017
6933396339,Tue Jan  3 16:14:34 2017
3492723866,Tue Jan  3 11:55:15 2017
9796081404,Tue Jan  3 10:30:00 2017
9754063268,Mon Jan  2 21:29:29 2017
1013681193,Fri Dec 30 20:27:59 2016
2779539278,Fri Dec 30 10:49:37 2016
9586709358,Thu Dec 29 09:25:38 2016
9796081404,Tue Dec 27 09:21:14 2016
8044499825,Mon Dec 26 15:20:14 2016
4372246180,Mon Dec 26 15:17:03 2016
8496839185,Mon Dec 26 11:35:11 2016
5525633543,Mon Dec 26 10:53:10 2016
5343789546,Mon Dec 26 10:17:03 2016
5075135724,Mon Dec 26 10:12:42 2016
9158976436,Mon Dec 26 10:11:12 2016
5935678287,Sat Dec 24 15:51:59 2016
5936364425,Wed Dec 21 11:48:23 2016
5088457839,Wed Dec 21 09:28:46 2016
7230699416,Wed Dec 21 09:22:48 2016
1598250607,Wed Dec 21 09:20:49 2016
1109605786,Wed Dec 21 09:17:09 2016
5997377403,Wed Dec 21 09:08:46 2016
9574588504,Wed Dec 21 09:03:11 2016
4438725771,Wed Dec 21 08:56:48 2016
1862880526,Wed Dec 21 08:52:16 2016
1303924945,Wed Dec 21 08:51:41 2016
5564515545,Wed Dec 21 08:37:55 2016
1146725411,Wed Dec 21 08:24:42 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
2119042876,Tue Dec 20 23:19:09 2016
5198529145,Tue Dec 20 22:48:36 2016
4172966218,Tue Dec 20 22:06:19 2016
1112826286,Tue Dec 20 22:06:03 2016
2303311871,Tue Dec 20 21:30:48 2016
3040516352,Tue Dec 20 21:16:12 2016
1461860023,Thu Dec 15 22:36:33 2016
8341038772,Thu Dec 15 16:37:24 2016
5500718657,Wed Dec 14 23:21:37 2016
2901246239,Mon Dec 12 13:16:52 2016
2711477272,Mon Dec 12 12:46:42 2016
2356671404,Mon Dec 12 08:32:14 2016
8674233429,Sun Dec 11 23:19:28 2016
6412292511,Fri Dec  9 21:24:18 2016
2327459098,Thu Dec  8 14:34:29 2016
6537726935,Thu Dec  8 13:59:31 2016
1879871648,Thu Dec  8 09:12:26 2016
9942801783,Wed Dec  7 22:08:31 2016
7220242507,Wed Dec  7 18:40:46 2016
3626598692,Wed Dec  7 16:14:26 2016
8485529959,Wed Dec  7 12:12:01 2016
5343789546,Wed Dec  7 10:55:43 2016
6484023991,Wed Dec  7 08:58:19 2016
