user_id,created_at
3943536014,Sat Mar 11 11:28:20 2017
5124430882,Wed Feb 15 12:58:43 2017
5088397621,Tue Feb 14 19:21:07 2017
1955359368,Wed Feb  8 22:36:25 2017
7542804124,Mon Jan 23 19:09:56 2017
1199702924,Mon Jan 16 18:06:13 2017
5395212819,Mon Jan 16 10:50:35 2017
1838209224,Wed Jan 11 20:19:48 2017
4061922359,Mon Dec 26 12:58:41 2016
4664236421,Fri Dec 23 14:49:14 2016
4119924821,Thu Dec 22 02:57:00 2016
4546247676,Wed Dec 21 13:05:12 2016
5124430882,Wed Dec 21 12:07:48 2016
9895275305,Tue Dec 20 19:58:07 2016
7542804124,Tue Dec 20 10:49:55 2016
1050054851,Mon Dec 12 11:46:15 2016
1911000290,Mon Dec 12 09:28:10 2016
2148547797,Mon Dec 12 09:25:57 2016
1162808594,Mon Dec 12 08:47:07 2016
5904778943,Mon Dec 12 08:33:23 2016
2228854973,Mon Dec 12 08:01:24 2016
5272718550,Mon Dec 12 07:40:49 2016
3475594561,Mon Dec 12 07:19:56 2016
8724745506,Sun Dec 11 17:44:34 2016
4374423340,Fri Dec  9 23:02:45 2016
1191579772,Fri Dec  9 21:35:36 2016
9689537360,Fri Dec  9 19:42:55 2016
8719630441,Wed Dec  7 23:43:50 2016
4664236421,Wed Dec  7 20:22:08 2016
1191579772,Mon Dec  5 15:17:01 2016
4689855129,Wed Nov 30 19:11:48 2016
1982201309,Fri Nov 25 09:30:59 2016
7323557463,Fri Nov 25 07:53:24 2016
1955359368,Mon Nov 21 22:11:08 2016
8740888800,Mon Nov 21 08:32:02 2016
9457614124,Sun Nov 20 21:53:54 2016
5395212819,Sat Nov 19 14:44:16 2016
3966435964,Fri Nov 18 14:39:44 2016
1162808594,Fri Nov 18 08:45:19 2016
4909902971,Wed Nov 16 17:17:01 2016
2697966256,Tue Nov 15 16:32:59 2016
4377966925,Tue Nov 15 15:19:27 2016
5395212819,Tue Nov 15 09:19:58 2016
3966435964,Thu Nov 10 15:21:35 2016
9210717241,Thu Nov 10 15:14:45 2016
6821936282,Thu Nov 10 12:29:19 2016
5479890176,Thu Nov 10 10:58:14 2016
6797575454,Thu Nov 10 09:25:06 2016
2049319317,Thu Nov 10 09:23:45 2016
3626598692,Thu Nov 10 09:11:51 2016
2475490203,Thu Nov 10 08:24:05 2016
3640943549,Thu Nov 10 07:08:52 2016
1986647263,Thu Nov 10 06:51:50 2016
7775516616,Thu Nov 10 00:07:31 2016
6293440729,Wed Nov  9 23:53:13 2016
4741007234,Wed Nov  9 23:31:58 2016
5682060767,Wed Nov  9 22:32:40 2016
5838075223,Wed Nov  9 22:17:44 2016
9457614124,Wed Nov  9 22:15:46 2016
2303311871,Wed Nov  9 21:40:00 2016
4497482069,Wed Nov  9 21:32:52 2016
4438725771,Wed Nov  9 21:25:48 2016
1373373720,Wed Nov  9 21:21:19 2016
7426395067,Wed Nov  9 21:20:33 2016
2228854973,Wed Nov  9 21:16:26 2016
8505697145,Wed Nov  9 21:00:56 2016
1810493693,Wed Nov  9 20:42:37 2016
3475594561,Wed Nov  9 20:37:38 2016
4152514462,Wed Nov  9 20:33:43 2016
5395212819,Wed Nov  9 20:03:00 2016
9210717241,Wed Nov  9 19:43:33 2016
8115856069,Wed Nov  9 19:37:14 2016
8505697145,Wed Nov  9 19:19:58 2016
4054720702,Wed Nov  9 18:00:48 2016
8186036244,Wed Nov  9 17:43:12 2016
6436208652,Wed Nov  9 17:28:04 2016
8844280122,Wed Nov  9 17:19:51 2016
3182050307,Wed Nov  9 17:04:10 2016
7978062833,Wed Nov  9 16:47:37 2016
1982201309,Wed Nov  9 16:31:30 2016
7185631441,Wed Nov  9 16:16:06 2016
7796000386,Wed Nov  9 16:12:47 2016
4330588225,Wed Nov  9 16:09:51 2016
1810493693,Wed Nov  9 15:07:41 2016
5395212819,Wed Nov  9 13:14:57 2016
1101901817,Wed Nov  9 11:10:55 2016
1509143914,Wed Nov  9 09:31:07 2016
4109162637,Wed Nov  9 09:28:46 2016
2049319317,Wed Nov  9 09:24:13 2016
8419670276,Wed Nov  9 09:02:32 2016
1300590480,Wed Nov  9 08:57:28 2016
1911000290,Wed Nov  9 08:55:12 2016
4572605568,Wed Nov  9 08:54:50 2016
4438725771,Wed Nov  9 08:47:28 2016
3040516352,Wed Nov  9 08:37:57 2016
1689987310,Wed Nov  9 08:34:10 2016
2475490203,Wed Nov  9 08:31:56 2016
1303924945,Wed Nov  9 08:21:55 2016
2228854973,Wed Nov  9 07:56:18 2016
1667318235,Wed Nov  9 05:37:17 2016
1106424822,Tue Nov  8 23:13:05 2016
8160363324,Tue Nov  8 23:01:04 2016
3640943549,Tue Nov  8 22:51:10 2016
5682060767,Tue Nov  8 22:31:46 2016
2918558002,Tue Nov  8 22:23:05 2016
8666560019,Tue Nov  8 22:21:44 2016
5198529145,Tue Nov  8 22:18:57 2016
9457614124,Tue Nov  8 22:15:40 2016
8908714575,Tue Nov  8 22:07:15 2016
1583570316,Tue Nov  8 22:06:29 2016
3040516352,Tue Nov  8 21:50:35 2016
3040516352,Tue Nov  8 21:22:21 2016
2228854973,Tue Nov  8 21:21:25 2016
5395212819,Tue Nov  8 18:00:52 2016
5088397621,Tue Nov  8 17:45:03 2016
9210717241,Tue Nov  8 12:52:28 2016
7175977775,Tue Nov  8 12:48:48 2016
4061922359,Tue Nov  8 07:44:05 2016
1955359368,Mon Nov  7 21:05:52 2016
8153394803,Mon Nov  7 19:55:43 2016
7175977775,Mon Nov  7 16:05:53 2016
2137758205,Sun Nov  6 20:33:38 2016
9210717241,Sun Nov  6 11:35:24 2016
2043146742,Tue Nov  1 21:30:25 2016
3626598692,Tue Nov  1 15:36:09 2016
9210717241,Tue Nov  1 11:24:19 2016
9210717241,Sat Oct 29 10:34:41 2016
5395212819,Sat Oct 29 10:02:40 2016
1671480953,Sat Oct 22 08:16:36 2016
1468953003,Wed Oct 19 20:10:42 2016
4890614779,Wed Oct 19 14:46:38 2016
9210717241,Wed Oct 19 11:57:49 2016
3626598692,Tue Oct 18 09:29:24 2016
1862880526,Tue Oct 18 09:09:27 2016
5395212819,Tue Oct 18 09:06:11 2016
1911000290,Tue Oct 18 08:55:43 2016
6205371036,Tue Oct 18 08:54:06 2016
1162808594,Tue Oct 18 08:50:31 2016
2916118151,Tue Oct 18 08:46:17 2016
1689987310,Tue Oct 18 08:42:17 2016
9574588504,Tue Oct 18 08:38:22 2016
1521421094,Tue Oct 18 08:30:55 2016
8505697145,Tue Oct 18 08:30:00 2016
2228854973,Tue Oct 18 08:26:17 2016
1303924945,Tue Oct 18 08:23:46 2016
5156261435,Tue Oct 18 01:09:06 2016
6109819464,Mon Oct 17 23:04:00 2016
1106424822,Mon Oct 17 22:51:14 2016
5838075223,Mon Oct 17 22:25:33 2016
2119042876,Mon Oct 17 22:17:55 2016
2228854973,Mon Oct 17 21:41:35 2016
1807006788,Sun Oct  9 11:44:54 2016
3482407467,Fri Sep 30 13:00:45 2016
3900620100,Fri Sep 30 12:16:30 2016
5395212819,Fri Sep 30 09:20:28 2016
3966435964,Thu Sep 29 14:44:21 2016
5913570656,Wed Sep 28 09:15:31 2016
2697982453,Wed Sep 28 06:52:57 2016
5124430882,Tue Sep 27 22:10:02 2016
8719630441,Tue Sep 27 21:01:57 2016
3462611697,Tue Sep 20 13:21:28 2016
4061922359,Mon Sep 12 07:18:11 2016
