user_id,created_at
3122448743,Mon Mar 13 19:08:27 2017
5117831145,Mon Mar 13 17:50:58 2017
3990317762,Mon Mar 13 17:02:35 2017
5665213712,Mon Mar 13 16:46:42 2017
5665213712,Mon Mar 13 16:45:53 2017
1104088468,Mon Mar 13 16:17:44 2017
1163640348,Mon Mar 13 15:44:45 2017
3966435964,Mon Mar 13 15:23:15 2017
9533825251,Mon Mar 13 15:06:09 2017
9413647353,Mon Mar 13 14:24:40 2017
3350884631,Mon Mar 13 14:14:32 2017
9533825251,Mon Mar 13 14:12:40 2017
6193162499,Mon Mar 13 14:09:54 2017
1928896519,Mon Mar 13 13:59:39 2017
4876016893,Mon Mar 13 13:47:04 2017
8674233429,Mon Mar 13 11:46:32 2017
1822309879,Mon Mar 13 11:22:40 2017
7453229786,Mon Mar 13 11:09:40 2017
6569662821,Mon Mar 13 11:05:41 2017
1412680586,Mon Mar 13 10:57:23 2017
4887415402,Mon Mar 13 10:32:31 2017
1541796841,Mon Mar 13 10:25:45 2017
7686393562,Mon Mar 13 10:15:17 2017
7686393562,Mon Mar 13 10:07:15 2017
9265920350,Mon Mar 13 10:01:15 2017
6104048563,Mon Mar 13 09:53:16 2017
5264340110,Mon Mar 13 09:53:01 2017
9265920350,Mon Mar 13 09:46:34 2017
1221193025,Mon Mar 13 09:30:44 2017
9796081404,Mon Mar 13 09:21:23 2017
9796081404,Mon Mar 13 09:21:23 2017
6533957354,Mon Mar 13 08:52:43 2017
9168404128,Mon Mar 13 08:47:54 2017
3021951564,Mon Mar 13 08:41:52 2017
5492656152,Sun Mar 12 22:48:36 2017
3964889353,Sun Mar 12 22:04:18 2017
6902303013,Sun Mar 12 21:15:54 2017
6554187698,Sun Mar 12 20:45:25 2017
1633484951,Sun Mar 12 18:58:33 2017
7077632462,Sun Mar 12 18:50:23 2017
9610483148,Sun Mar 12 16:30:06 2017
3122448743,Sun Mar 12 16:07:07 2017
1633967930,Sun Mar 12 01:31:20 2017
1766735158,Sat Mar 11 23:58:11 2017
9265920350,Sat Mar 11 23:15:51 2017
7020498387,Sat Mar 11 21:24:04 2017
8864554491,Sat Mar 11 20:43:53 2017
6123897800,Sat Mar 11 20:17:11 2017
6123897800,Sat Mar 11 20:13:30 2017
6812460517,Sat Mar 11 20:08:04 2017
1438022592,Sat Mar 11 19:10:35 2017
1858205373,Sat Mar 11 18:57:48 2017
7648350350,Sat Mar 11 18:16:23 2017
1858205373,Sat Mar 11 18:02:02 2017
3966435964,Sat Mar 11 14:39:43 2017
1717191157,Sat Mar 11 10:48:22 2017
3072042836,Sat Mar 11 10:45:50 2017
9533825251,Sat Mar 11 09:51:30 2017
9098232675,Sat Mar 11 08:25:17 2017
8827273949,Sat Mar 11 07:06:17 2017
1508613299,Sat Mar 11 02:43:00 2017
4543426615,Sat Mar 11 00:35:41 2017
4543426615,Sat Mar 11 00:33:55 2017
7686393562,Fri Mar 10 23:10:18 2017
7714105624,Fri Mar 10 22:57:55 2017
1304843196,Fri Mar 10 22:42:10 2017
7048305401,Fri Mar 10 21:49:32 2017
6090276180,Fri Mar 10 21:38:23 2017
9230330299,Fri Mar 10 21:03:12 2017
1451608464,Fri Mar 10 20:36:54 2017
6369152387,Fri Mar 10 19:57:34 2017
5387539909,Fri Mar 10 19:53:46 2017
4704954783,Fri Mar 10 19:31:39 2017
