user_id,created_at
3966435964,Sat Mar 11 14:45:50 2017
6867901973,Thu Mar  9 19:52:26 2017
9561897525,Thu Mar  9 10:26:39 2017
8860026266,Mon Mar  6 21:33:53 2017
5549770345,Fri Mar  3 17:18:18 2017
4590037455,Thu Mar  2 09:43:36 2017
8153394803,Wed Mar  1 18:34:54 2017
6053716693,Sun Feb 26 21:38:18 2017
2624164875,Sun Feb 26 21:24:36 2017
9526723452,Sun Feb 26 21:04:35 2017
3968114347,Sat Feb 25 21:49:59 2017
2994748381,Sat Feb 18 17:40:07 2017
8153394803,Sat Feb 18 11:08:06 2017
6867901973,Tue Feb 14 21:33:16 2017
3464131377,Tue Feb 14 18:40:34 2017
5549770345,Tue Feb 14 11:46:28 2017
3420280387,Mon Feb 13 23:07:38 2017
9904871344,Mon Feb 13 19:49:55 2017
3626598692,Mon Feb 13 09:26:04 2017
3419820853,Fri Feb 10 10:44:03 2017
3626598692,Fri Feb 10 09:49:14 2017
8651048019,Fri Feb 10 09:43:01 2017
7723010132,Fri Feb 10 08:29:33 2017
3937837708,Thu Feb  9 23:07:21 2017
5201075623,Thu Feb  9 09:41:30 2017
1509143914,Thu Feb  9 09:33:24 2017
9485346281,Thu Feb  9 09:18:29 2017
7610262653,Thu Feb  9 09:07:46 2017
1452183777,Thu Feb  9 09:04:44 2017
8572107888,Thu Feb  9 08:58:44 2017
8889997498,Thu Feb  9 08:53:37 2017
4779135225,Thu Feb  9 08:50:25 2017
3040516352,Thu Feb  9 08:47:51 2017
1099244519,Thu Feb  9 08:42:24 2017
6199870195,Thu Feb  9 08:40:58 2017
7370134637,Thu Feb  9 07:48:58 2017
4374423340,Wed Feb  8 23:52:28 2017
5013960228,Wed Feb  8 22:55:56 2017
8273066128,Wed Feb  8 22:27:27 2017
9457614124,Wed Feb  8 22:11:15 2017
2228854973,Wed Feb  8 20:47:32 2017
3482407467,Wed Feb  8 20:45:19 2017
1490118340,Wed Feb  8 19:41:30 2017
8808909213,Wed Feb  8 19:00:15 2017
3339980068,Wed Feb  8 11:22:32 2017
8808909213,Mon Feb  6 19:37:46 2017
7370134637,Mon Feb  6 09:05:05 2017
9318012221,Sun Feb  5 23:09:30 2017
3732273887,Sun Feb  5 15:04:56 2017
4871450942,Fri Feb  3 16:53:12 2017
1162808594,Fri Feb  3 08:36:58 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:43:32 2017
2119042876,Thu Feb  2 22:50:37 2017
3040516352,Thu Feb  2 21:50:51 2017
3202336747,Mon Jan 30 20:03:46 2017
1484348349,Wed Jan 25 11:45:36 2017
7127486359,Mon Jan 23 23:14:58 2017
1162808594,Mon Jan 23 09:03:30 2017
1755117313,Tue Jan 17 16:10:19 2017
7201973086,Tue Jan 17 09:34:22 2017
1221960652,Mon Jan 16 15:19:28 2017
3702959154,Mon Jan 16 15:00:41 2017
4405234386,Mon Jan 16 14:49:33 2017
3702959154,Mon Jan 16 14:20:39 2017
9796081404,Mon Jan 16 14:17:01 2017
