user_id,created_at
9974338954,Thu Mar 16 10:31:32 2017
5227094670,Thu Mar 16 09:43:44 2017
7519452336,Thu Mar 16 09:40:56 2017
8984678131,Wed Mar 15 19:49:46 2017
9974338954,Wed Mar 15 14:31:38 2017
1603654354,Wed Mar 15 12:15:01 2017
9659373350,Wed Mar 15 11:59:11 2017
5834437891,Mon Mar 13 20:19:40 2017
2094717297,Mon Mar 13 15:00:45 2017
9659373350,Sat Mar 11 19:36:04 2017
8727763797,Fri Mar 10 10:35:52 2017
7753797909,Thu Mar  9 20:11:39 2017
2094717297,Thu Mar  9 13:22:46 2017
2094717297,Thu Mar  9 10:46:17 2017
8302326624,Thu Mar  9 06:30:39 2017
2094717297,Wed Mar  8 09:37:28 2017
1937565872,Mon Mar  6 14:37:10 2017
2094717297,Mon Mar  6 10:49:22 2017
1622002697,Sun Mar  5 17:29:09 2017
2309684008,Sun Mar  5 14:57:41 2017
4325094191,Thu Mar  2 10:20:22 2017
2094717297,Wed Mar  1 09:49:48 2017
5962548939,Wed Mar  1 07:22:35 2017
7753797909,Tue Feb 28 22:29:00 2017
8793167650,Mon Feb 20 20:43:36 2017
8793167650,Mon Feb 20 20:36:55 2017
8793167650,Sat Feb 18 22:28:42 2017
6886299902,Mon Feb 13 18:02:49 2017
6170747857,Mon Feb 13 17:28:17 2017
9796081404,Mon Feb 13 10:30:01 2017
2978435155,Mon Feb 13 10:05:30 2017
7618807670,Mon Feb 13 10:05:12 2017
5781627526,Thu Feb  9 21:26:09 2017
3904728971,Thu Feb  9 17:20:17 2017
1191579772,Thu Feb  9 11:20:10 2017
8984678131,Thu Feb  9 11:10:17 2017
6216850659,Thu Feb  9 07:46:31 2017
2094717297,Wed Feb  8 13:24:55 2017
5082116371,Mon Feb  6 22:49:58 2017
4089463592,Fri Feb  3 16:20:06 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
5278830487,Fri Jan 27 20:18:34 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
8225483506,Tue Jan 24 16:33:31 2017
1011339780,Sat Jan 21 10:19:15 2017
6213406821,Fri Jan 20 16:50:04 2017
7354242538,Thu Jan 19 10:53:50 2017
8554675668,Tue Jan 17 18:58:42 2017
4779135225,Mon Jan 16 09:19:22 2017
1591870240,Mon Jan 16 08:53:33 2017
1191579772,Sat Jan 14 20:15:32 2017
5334398458,Sat Jan 14 19:00:47 2017
6213406821,Fri Jan 13 16:47:59 2017
8153394803,Thu Jan 12 19:42:58 2017
2978435155,Tue Jan 10 14:07:40 2017
2000828334,Fri Jan  6 15:06:46 2017
6477973798,Fri Jan  6 09:12:23 2017
1285060674,Fri Jan  6 09:08:00 2017
1591870240,Fri Jan  6 08:51:18 2017
8422383837,Fri Jan  6 08:37:02 2017
1304227462,Fri Jan  6 08:18:36 2017
7370134637,Fri Jan  6 08:11:52 2017
5487089987,Fri Jan  6 04:59:39 2017
5997377403,Thu Jan  5 22:15:04 2017
1106424822,Wed Jan  4 23:07:32 2017
1755117313,Wed Jan  4 00:31:16 2017
1191579772,Tue Jan  3 09:50:31 2017
6702221874,Fri Dec 30 11:28:36 2016
3446953137,Tue Dec 27 18:19:03 2016
6702221874,Mon Dec 26 11:12:35 2016
9126755628,Mon Dec 26 10:51:39 2016
7198582861,Fri Dec 23 09:35:25 2016
7209501280,Fri Dec 23 09:18:03 2016
1612330215,Sun Dec 18 14:27:48 2016
1612330215,Sun Dec 18 11:46:57 2016
1612330215,Mon Dec 12 17:17:01 2016
4643521248,Mon Dec 12 14:30:54 2016
3454088541,Sun Dec 11 00:14:32 2016
3404536600,Fri Dec  9 09:09:36 2016
1048969405,Thu Dec  8 21:01:21 2016
3419820853,Thu Dec  8 11:23:02 2016
9161325018,Wed Dec  7 22:52:42 2016
4325094191,Wed Dec  7 10:12:59 2016
5125139039,Tue Dec  6 18:39:00 2016
1800591092,Tue Dec  6 16:11:12 2016
9384987731,Tue Dec  6 11:37:08 2016
3250320661,Mon Dec  5 17:42:34 2016
7853758086,Fri Dec  2 12:19:08 2016
2094717297,Wed Nov 30 10:21:30 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1189312835,Fri Nov 25 10:17:28 2016
6509672946,Thu Nov 24 10:46:20 2016
3839720987,Tue Nov 22 19:54:26 2016
3966435964,Tue Nov 22 16:15:10 2016
7017275196,Tue Nov 22 14:40:55 2016
4089463592,Tue Nov 22 10:25:08 2016
8020272069,Mon Nov 21 22:05:55 2016
8650064324,Sun Nov 20 18:09:22 2016
3137822773,Sat Nov 19 11:18:27 2016
8302326624,Tue Nov 15 11:50:39 2016
7853758086,Tue Nov 15 09:56:08 2016
3966435964,Mon Nov 14 15:57:43 2016
1106424822,Mon Nov 14 09:00:06 2016
1625755044,Sun Nov 13 17:08:33 2016
4325094191,Thu Nov 10 10:15:01 2016
4068189723,Wed Nov  9 15:34:58 2016
9733783258,Wed Nov  9 14:27:23 2016
3306276806,Wed Nov  9 09:36:54 2016
7853758086,Sun Nov  6 20:42:14 2016
5449047620,Sat Nov  5 08:23:12 2016
9796081404,Fri Nov  4 16:31:04 2016
5630314048,Wed Nov  2 17:00:00 2016
4261210461,Sun Oct 30 19:45:38 2016
3966435964,Fri Oct 28 14:45:13 2016
5432687190,Fri Oct 28 08:28:59 2016
4340594753,Thu Oct 27 18:10:41 2016
8748008457,Wed Oct 26 23:45:34 2016
5108121914,Wed Oct 26 15:37:21 2016
1400692494,Wed Oct 26 14:12:03 2016
9733783258,Wed Oct 26 11:14:40 2016
3106715531,Thu Oct 20 10:20:28 2016
3149601386,Thu Oct 20 10:14:21 2016
7588810332,Sat Oct 15 17:10:58 2016
3966087595,Sat Oct 15 16:27:39 2016
8688425274,Wed Oct 12 10:07:11 2016
4492063391,Wed Oct 12 00:31:27 2016
3966435964,Mon Oct 10 13:54:44 2016
7853758086,Wed Sep 28 09:45:41 2016
7853758086,Mon Sep 26 15:09:00 2016
7554809461,Thu Sep 22 11:41:19 2016
3718972938,Wed Sep 21 10:17:14 2016
3718972938,Wed Sep 21 00:46:45 2016
6702221874,Tue Sep 20 21:21:38 2016
5892665687,Tue Sep 20 08:39:07 2016
3327847279,Mon Sep 19 19:57:04 2016
7853758086,Sun Sep 18 17:56:36 2016
6746370113,Mon Sep 12 17:58:51 2016
