user_id,created_at
8969980150,Mon Mar 13 20:02:41 2017
6089013236,Sun Mar 12 12:45:46 2017
7941804201,Thu Mar  9 07:24:48 2017
1817530294,Wed Mar  8 10:10:56 2017
8140875699,Tue Mar  7 15:50:02 2017
1817530294,Tue Mar  7 15:12:53 2017
1191579772,Mon Mar  6 14:11:39 2017
4983028922,Sun Mar  5 12:22:14 2017
1961382730,Fri Mar  3 23:27:51 2017
6089013236,Fri Mar  3 18:25:51 2017
5800894159,Fri Mar  3 09:03:52 2017
1817530294,Wed Mar  1 10:41:53 2017
6153555921,Wed Mar  1 07:01:16 2017
6089013236,Fri Feb 24 18:46:37 2017
3169088082,Fri Feb 24 16:43:56 2017
7586919505,Fri Feb 24 10:27:59 2017
7148646888,Fri Feb 24 09:50:22 2017
6627169829,Fri Feb 24 08:48:56 2017
4978569601,Fri Feb 24 08:25:18 2017
8839039850,Thu Feb 23 22:36:38 2017
1234340046,Thu Feb 23 10:25:42 2017
8052600596,Wed Feb 22 15:09:57 2017
7148646888,Tue Feb 21 16:24:23 2017
6286594726,Tue Feb 21 15:18:09 2017
7148646888,Tue Feb 21 15:16:40 2017
4918021293,Sat Feb 18 13:40:32 2017
6089013236,Fri Feb 17 19:08:04 2017
7201973086,Wed Feb 15 15:02:40 2017
4146362798,Tue Feb 14 15:49:55 2017
4146362798,Mon Feb 13 10:36:39 2017
6089013236,Fri Feb 10 18:26:28 2017
3966435964,Thu Feb  9 15:40:27 2017
1755117313,Mon Feb  6 09:16:25 2017
3040516352,Sun Feb  5 20:10:20 2017
3475594561,Sat Jan 28 17:21:37 2017
9001529661,Wed Jan 25 08:27:21 2017
1842404166,Tue Jan 24 10:14:55 2017
7370134637,Tue Jan 24 08:31:09 2017
3040516352,Mon Jan 23 21:45:24 2017
3040516352,Mon Jan 23 21:28:01 2017
7148646888,Mon Jan 23 19:59:44 2017
3718972938,Mon Jan 23 16:03:53 2017
8457709645,Mon Jan 23 14:25:04 2017
5409716594,Mon Jan 23 13:29:19 2017
6153555921,Mon Jan 23 11:19:31 2017
6089013236,Fri Jan 20 19:06:43 2017
1102819579,Fri Jan 20 19:04:19 2017
9796081404,Fri Jan 20 16:30:47 2017
6286594726,Fri Jan 20 15:01:55 2017
9796081404,Fri Jan 20 14:48:18 2017
6089013236,Thu Jan 19 19:45:46 2017
6932037150,Thu Jan 19 19:31:38 2017
8089462727,Thu Jan 19 16:44:02 2017
9620093898,Thu Jan 19 14:55:28 2017
9687563964,Thu Jan 19 12:51:30 2017
6286594726,Thu Jan 19 10:25:57 2017
8313612008,Wed Jan 18 14:32:29 2017
7148646888,Wed Jan 18 14:07:09 2017
1057499006,Wed Jan 18 11:15:58 2017
1790687458,Wed Jan 18 10:44:17 2017
6533957354,Wed Jan 18 08:52:47 2017
4691216633,Tue Jan 17 14:08:57 2017
9237138591,Tue Jan 17 13:21:15 2017
6928886657,Tue Jan 17 12:08:15 2017
9687563964,Tue Jan 17 11:42:23 2017
6932037150,Tue Jan 17 11:42:18 2017
8505307509,Tue Jan 17 11:39:18 2017
9796081404,Tue Jan 17 11:27:51 2017
3075603628,Tue Jan 17 11:23:44 2017
6286594726,Tue Jan 17 10:59:14 2017
9767385993,Tue Jan 17 10:46:37 2017
9620093898,Tue Jan 17 10:28:44 2017
3060753012,Tue Jan 17 10:09:36 2017
6089013236,Mon Jan 16 19:09:50 2017
6274457427,Mon Jan 16 14:58:35 2017
6274457427,Mon Jan 16 14:57:09 2017
9237138591,Mon Jan 16 14:24:23 2017
7600449586,Mon Jan 16 14:02:34 2017
5703081132,Sun Jan 15 11:36:39 2017
6089013236,Fri Jan 13 19:03:06 2017
7437209633,Fri Jan 13 18:54:51 2017
4052190354,Fri Jan 13 14:50:23 2017
9620093898,Fri Jan 13 10:01:39 2017
9367514672,Thu Jan 12 20:24:36 2017
3419820853,Thu Jan 12 10:56:09 2017
9620093898,Thu Jan 12 10:23:43 2017
4074958019,Thu Jan 12 09:28:42 2017
2731556831,Wed Jan 11 22:32:26 2017
7148646888,Wed Jan 11 13:53:48 2017
7258324373,Wed Jan 11 13:17:43 2017
3232555927,Wed Jan 11 12:17:44 2017
6186913084,Wed Jan 11 11:14:07 2017
7333183673,Wed Jan 11 10:57:05 2017
9564070998,Wed Jan 11 09:55:32 2017
9369267690,Wed Jan 11 09:37:14 2017
7885475446,Wed Jan 11 09:24:43 2017
8405341978,Wed Jan 11 09:23:12 2017
1591870240,Wed Jan 11 09:16:14 2017
5088457839,Wed Jan 11 09:06:13 2017
5564515545,Wed Jan 11 08:57:51 2017
3428697857,Wed Jan 11 08:52:41 2017
6533957354,Wed Jan 11 08:41:45 2017
1102819579,Tue Jan 10 23:13:39 2017
1333867637,Tue Jan 10 22:36:17 2017
1102819579,Tue Jan 10 22:29:11 2017
4421724656,Tue Jan 10 22:04:53 2017
5198529145,Tue Jan 10 21:35:43 2017
4092076011,Tue Jan 10 21:24:40 2017
2228854973,Tue Jan 10 20:55:19 2017
5124430882,Tue Jan 10 20:41:20 2017
3040516352,Tue Jan 10 20:35:20 2017
9245215202,Tue Jan 10 20:20:20 2017
1792544933,Tue Jan 10 18:06:18 2017
9603183211,Tue Jan 10 17:38:14 2017
1598250607,Tue Jan 10 17:10:54 2017
2724224241,Tue Jan 10 15:06:17 2017
5284219472,Tue Jan 10 15:03:01 2017
4691216633,Tue Jan 10 14:23:59 2017
9237138591,Tue Jan 10 13:59:04 2017
1792544933,Tue Jan 10 13:23:42 2017
3702959154,Tue Jan 10 13:10:02 2017
6274457427,Tue Jan 10 13:00:22 2017
6932037150,Tue Jan 10 12:31:12 2017
4739010887,Tue Jan 10 11:49:17 2017
3702959154,Tue Jan 10 11:30:03 2017
1817409357,Tue Jan 10 11:20:52 2017
3702959154,Tue Jan 10 11:20:02 2017
3702959154,Tue Jan 10 11:10:02 2017
3702959154,Tue Jan 10 11:00:06 2017
5284219472,Tue Jan 10 10:57:00 2017
8091989283,Tue Jan 10 10:55:37 2017
1991284441,Tue Jan 10 10:51:53 2017
3702959154,Tue Jan 10 10:50:03 2017
9603183211,Tue Jan 10 10:41:02 2017
3702959154,Tue Jan 10 10:40:06 2017
4530303607,Tue Jan 10 10:08:41 2017
1795226159,Tue Jan 10 10:01:26 2017
3702959154,Tue Jan 10 10:00:03 2017
9796081404,Tue Jan 10 09:59:33 2017
7148646888,Tue Jan 10 09:59:10 2017
7148646888,Tue Jan 10 09:46:38 2017
