user_id,created_at
8934135629,Fri Mar  3 14:28:05 2017
4472854039,Mon Feb 27 17:12:09 2017
6109819464,Mon Feb 27 14:14:03 2017
9900500218,Fri Feb 24 22:12:20 2017
8934135629,Thu Feb 23 11:47:19 2017
8934135629,Thu Feb 16 13:34:50 2017
9001529661,Tue Feb 14 08:32:36 2017
4052190354,Wed Feb  8 13:45:33 2017
3419820853,Wed Feb  8 10:47:57 2017
1162808594,Wed Feb  8 08:46:19 2017
2697966256,Wed Feb  8 07:54:10 2017
2706190371,Tue Feb  7 22:02:14 2017
1586750254,Mon Jan 23 14:05:20 2017
8897342288,Mon Jan 23 11:02:24 2017
1416978632,Mon Jan 23 09:16:07 2017
5741104764,Fri Jan 13 13:57:51 2017
8934135629,Fri Jan 13 11:24:10 2017
5808549553,Fri Jan 13 10:13:16 2017
1234340046,Wed Jan 11 10:56:41 2017
1586750254,Wed Jan 11 09:49:49 2017
9094602474,Tue Jan 10 11:28:12 2017
1586750254,Mon Jan  9 15:28:28 2017
1586750254,Mon Jan  9 14:12:25 2017
1586750254,Mon Jan  9 13:46:55 2017
1586750254,Mon Jan  9 13:05:52 2017
1586750254,Mon Jan  9 10:46:50 2017
1958743480,Sun Jan  8 19:53:52 2017
1586750254,Fri Jan  6 13:35:50 2017
1586750254,Thu Jan  5 18:49:09 2017
1586750254,Thu Jan  5 13:27:33 2017
1586750254,Wed Jan  4 14:33:21 2017
1586750254,Wed Jan  4 11:09:59 2017
9795200858,Tue Jan  3 22:40:21 2017
1586750254,Tue Jan  3 13:15:06 2017
1906782647,Tue Jan  3 01:17:02 2017
8848260196,Sat Dec 31 00:01:16 2016
1939480307,Fri Dec 30 22:01:30 2016
1586750254,Fri Dec 30 11:01:04 2016
1586750254,Fri Dec 30 10:25:32 2016
1586750254,Thu Dec 29 14:13:27 2016
3687992824,Thu Dec 29 11:08:28 2016
1586750254,Thu Dec 29 10:58:19 2016
1586750254,Thu Dec 29 10:17:13 2016
1351149289,Wed Dec 28 16:50:55 2016
1586750254,Wed Dec 28 09:51:43 2016
3687992824,Tue Dec 27 14:41:23 2016
1586750254,Tue Dec 27 10:02:06 2016
1586750254,Mon Dec 26 13:53:15 2016
4084865163,Mon Dec 26 01:35:54 2016
1109406725,Sun Dec 25 17:08:34 2016
1304227462,Sun Dec 25 16:41:19 2016
3175283884,Fri Dec 23 14:09:39 2016
1586750254,Fri Dec 23 14:05:49 2016
4918021293,Thu Dec 22 08:19:27 2016
7831243941,Wed Dec 21 21:47:21 2016
2859467718,Mon Dec 19 16:10:08 2016
1174938624,Thu Dec 15 11:06:53 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:55:47 2016
7812518063,Mon Dec 12 14:44:41 2016
4549695679,Mon Dec 12 01:34:31 2016
3358793546,Sun Dec 11 20:29:34 2016
8153394803,Sun Dec 11 10:00:46 2016
3928553121,Fri Dec  9 20:55:13 2016
1351149289,Fri Dec  9 17:16:15 2016
6153555921,Fri Dec  9 06:50:46 2016
7000535745,Thu Dec  8 10:17:59 2016
1586750254,Wed Dec  7 14:13:18 2016
5863927483,Tue Dec  6 08:15:35 2016
1586750254,Mon Dec  5 13:32:08 2016
4778463503,Fri Dec  2 20:33:41 2016
7812518063,Fri Dec  2 09:31:14 2016
4778463503,Thu Dec  1 22:17:50 2016
1177787476,Thu Dec  1 13:27:53 2016
3186171776,Thu Dec  1 07:21:32 2016
4778463503,Wed Nov 30 22:26:35 2016
1177787476,Wed Nov 30 13:18:07 2016
4778463503,Tue Nov 29 19:58:30 2016
4778463503,Mon Nov 28 22:10:31 2016
4778463503,Sun Nov 27 21:45:55 2016
4385383483,Sun Nov 27 12:09:50 2016
2391835810,Sun Nov 27 10:41:36 2016
7600172966,Sat Nov 26 20:03:03 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2391835810,Fri Nov 25 07:44:16 2016
7600172966,Thu Nov 24 20:28:41 2016
4778463503,Thu Nov 24 20:04:55 2016
1351149289,Thu Nov 24 17:59:09 2016
9247395327,Thu Nov 24 14:50:26 2016
6001284091,Thu Nov 24 14:04:35 2016
1127208722,Thu Nov 24 13:49:37 2016
1127208722,Thu Nov 24 11:33:24 2016
7812518063,Thu Nov 24 11:24:39 2016
1077926847,Thu Nov 24 09:52:47 2016
3811751301,Thu Nov 24 09:11:31 2016
4778463503,Wed Nov 23 21:26:14 2016
7600172966,Wed Nov 23 20:10:39 2016
1077926847,Wed Nov 23 14:06:23 2016
8011761125,Wed Nov 23 10:24:29 2016
6746370113,Wed Nov 23 10:20:47 2016
2944553868,Wed Nov 23 09:43:22 2016
6599252120,Wed Nov 23 09:24:52 2016
9796081404,Wed Nov 23 09:24:07 2016
1077926847,Tue Nov 22 22:53:36 2016
7600172966,Tue Nov 22 21:28:45 2016
4778463503,Tue Nov 22 21:06:20 2016
1351149289,Tue Nov 22 17:31:30 2016
7454670033,Tue Nov 22 13:56:12 2016
4110126686,Tue Nov 22 10:35:26 2016
1396569510,Tue Nov 22 09:22:31 2016
6533957354,Tue Nov 22 08:41:10 2016
6963236693,Mon Nov 21 22:23:47 2016
4778463503,Mon Nov 21 21:21:29 2016
5475255676,Mon Nov 21 20:59:00 2016
7600172966,Mon Nov 21 20:19:48 2016
4110126686,Mon Nov 21 18:03:23 2016
9216784756,Mon Nov 21 17:24:53 2016
9837822424,Mon Nov 21 17:19:15 2016
2956379339,Mon Nov 21 16:51:08 2016
8075825629,Mon Nov 21 16:00:17 2016
6671986317,Mon Nov 21 14:37:25 2016
9796081404,Mon Nov 21 13:56:21 2016
9092891227,Mon Nov 21 12:05:12 2016
1807479448,Mon Nov 21 11:42:19 2016
7859098475,Mon Nov 21 11:37:54 2016
5945117041,Mon Nov 21 10:48:55 2016
3419820853,Mon Nov 21 10:41:32 2016
2184718098,Mon Nov 21 10:29:09 2016
6746370113,Mon Nov 21 10:21:29 2016
9654756609,Mon Nov 21 10:19:23 2016
4052190354,Mon Nov 21 10:09:26 2016
6797575454,Mon Nov 21 10:05:19 2016
3626598692,Mon Nov 21 09:45:31 2016
3779227951,Mon Nov 21 09:38:46 2016
7454670033,Mon Nov 21 09:26:41 2016
2049319317,Mon Nov 21 09:25:14 2016
1689987310,Mon Nov 21 08:45:55 2016
4700031951,Mon Nov 21 08:37:35 2016
8740888800,Mon Nov 21 08:32:02 2016
3040516352,Mon Nov 21 08:17:27 2016
8505697145,Mon Nov 21 08:04:16 2016
1986647263,Mon Nov 21 07:58:35 2016
5514474822,Mon Nov 21 07:30:10 2016
2697982453,Mon Nov 21 07:09:13 2016
4741007234,Mon Nov 21 00:58:51 2016
2535925972,Sun Nov 20 23:48:12 2016
5623728145,Sun Nov 20 23:45:00 2016
5758529593,Sun Nov 20 22:31:18 2016
7384525960,Sun Nov 20 22:17:47 2016
1112826286,Sun Nov 20 22:08:14 2016
4330588225,Sun Nov 20 21:46:12 2016
2178323720,Sun Nov 20 21:20:48 2016
4152514462,Sun Nov 20 20:41:41 2016
1822533655,Sun Nov 20 19:30:59 2016
8505697145,Sun Nov 20 18:58:38 2016
8642583079,Sun Nov 20 16:12:34 2016
1304227462,Sun Nov 20 11:46:15 2016
7859098475,Sun Nov 20 11:31:13 2016
6293440729,Sat Nov 19 22:58:49 2016
4778463503,Sat Nov 19 22:07:58 2016
3538780974,Sat Nov 19 20:02:54 2016
1982201309,Sat Nov 19 19:23:39 2016
1992629997,Sat Nov 19 19:15:11 2016
4497482069,Sat Nov 19 16:43:26 2016
6107742878,Sat Nov 19 14:16:39 2016
6132194874,Sat Nov 19 14:03:18 2016
1395409020,Sat Nov 19 13:24:58 2016
2916118151,Sat Nov 19 10:50:12 2016
3097208113,Sat Nov 19 08:57:47 2016
9315743361,Sat Nov 19 08:47:25 2016
6570622899,Fri Nov 18 23:12:58 2016
8952995658,Fri Nov 18 23:04:22 2016
8115856069,Fri Nov 18 22:42:44 2016
6570622899,Fri Nov 18 22:11:58 2016
5411855086,Fri Nov 18 20:56:02 2016
9051181701,Fri Nov 18 20:49:34 2016
1556810140,Fri Nov 18 20:38:20 2016
1359817358,Fri Nov 18 20:29:10 2016
9796081404,Fri Nov 18 20:01:02 2016
1755117313,Fri Nov 18 19:53:35 2016
4480571963,Fri Nov 18 19:49:34 2016
4741007234,Fri Nov 18 19:26:35 2016
6199870195,Fri Nov 18 18:40:03 2016
1227497446,Fri Nov 18 18:31:14 2016
4052190354,Fri Nov 18 18:19:09 2016
1351149289,Fri Nov 18 18:00:26 2016
3503581196,Fri Nov 18 17:56:06 2016
3475594561,Fri Nov 18 17:50:48 2016
3182050307,Fri Nov 18 17:05:00 2016
2956379339,Fri Nov 18 16:49:18 2016
9796081404,Fri Nov 18 16:30:44 2016
1970526537,Fri Nov 18 16:12:26 2016
7796000386,Fri Nov 18 15:49:35 2016
1892840718,Fri Nov 18 15:44:01 2016
6020524044,Fri Nov 18 15:39:49 2016
2026029108,Fri Nov 18 15:39:27 2016
6436208652,Fri Nov 18 15:34:13 2016
1807479448,Fri Nov 18 15:25:28 2016
5892926181,Fri Nov 18 14:30:46 2016
1761234358,Fri Nov 18 13:15:34 2016
7742175177,Fri Nov 18 13:12:47 2016
8825713085,Fri Nov 18 13:02:49 2016
7400721139,Fri Nov 18 13:00:06 2016
7142173472,Fri Nov 18 12:42:41 2016
1982201309,Fri Nov 18 11:57:40 2016
4480571963,Fri Nov 18 11:51:58 2016
7323557463,Fri Nov 18 11:47:57 2016
7742175177,Fri Nov 18 11:18:09 2016
1807479448,Fri Nov 18 11:00:47 2016
5914194236,Fri Nov 18 10:59:35 2016
5553964766,Fri Nov 18 10:54:18 2016
2984545494,Fri Nov 18 10:44:58 2016
6153555921,Fri Nov 18 10:28:55 2016
4052190354,Fri Nov 18 10:06:19 2016
9442480378,Fri Nov 18 10:05:58 2016
9751999313,Fri Nov 18 10:02:00 2016
