user_id,created_at
5192106856,Tue Mar 14 22:46:50 2017
6317974761,Tue Mar 14 21:41:00 2017
2563678627,Tue Mar 14 20:43:07 2017
3264794334,Tue Mar 14 19:59:43 2017
3039398494,Tue Mar 14 15:25:36 2017
3039398494,Tue Mar 14 15:07:55 2017
7212034161,Tue Mar 14 13:41:34 2017
3039398494,Tue Mar 14 13:31:09 2017
6946292514,Tue Mar 14 13:27:30 2017
3861259230,Tue Mar 14 13:04:44 2017
6317974761,Tue Mar 14 08:10:57 2017
5836125825,Tue Mar 14 02:37:01 2017
6317974761,Mon Mar 13 21:17:36 2017
9245732696,Mon Mar 13 19:02:58 2017
3039398494,Mon Mar 13 15:05:41 2017
3861259230,Mon Mar 13 14:47:48 2017
3861259230,Mon Mar 13 11:39:27 2017
5606976279,Mon Mar 13 11:25:18 2017
7489003514,Mon Mar 13 10:38:57 2017
6317974761,Mon Mar 13 10:18:58 2017
1773259426,Sun Mar 12 22:04:53 2017
6317974761,Sun Mar 12 20:28:07 2017
6946292514,Sun Mar 12 19:02:55 2017
5189878883,Sun Mar 12 14:45:46 2017
6317974761,Sun Mar 12 12:19:25 2017
7389753702,Sun Mar 12 11:45:00 2017
2994748381,Sun Mar 12 11:44:35 2017
7212034161,Sun Mar 12 10:54:19 2017
8664746377,Sat Mar 11 13:38:39 2017
4654427411,Fri Mar 10 17:38:36 2017
1300286970,Fri Mar 10 14:58:04 2017
3861259230,Fri Mar 10 14:37:54 2017
3404031755,Fri Mar 10 14:24:27 2017
6946292514,Fri Mar 10 12:18:07 2017
1834033754,Fri Mar 10 11:40:21 2017
1266302284,Fri Mar 10 11:24:43 2017
2482784049,Fri Mar 10 10:47:02 2017
2563678627,Fri Mar 10 10:23:11 2017
4654427411,Fri Mar 10 10:20:33 2017
5192106856,Fri Mar 10 10:17:15 2017
1686753400,Fri Mar 10 09:56:48 2017
7489003514,Fri Mar 10 09:48:31 2017
6946292514,Fri Mar 10 01:31:58 2017
4654427411,Thu Mar  9 22:49:28 2017
5192106856,Thu Mar  9 20:08:14 2017
6465995583,Thu Mar  9 20:00:44 2017
4549695679,Thu Mar  9 19:26:47 2017
8635075681,Thu Mar  9 19:18:55 2017
1266302284,Thu Mar  9 19:16:29 2017
6317974761,Thu Mar  9 18:25:43 2017
6778912492,Thu Mar  9 17:51:02 2017
9735807243,Thu Mar  9 16:14:44 2017
4234099855,Thu Mar  9 16:12:01 2017
9735807243,Thu Mar  9 16:05:40 2017
4403803865,Thu Mar  9 14:52:52 2017
3119719551,Thu Mar  9 14:32:46 2017
6946292514,Thu Mar  9 14:30:34 2017
8611438352,Thu Mar  9 14:29:24 2017
1868768133,Thu Mar  9 14:06:33 2017
6245365873,Thu Mar  9 13:50:00 2017
4056055109,Thu Mar  9 13:48:12 2017
9618213450,Thu Mar  9 13:27:32 2017
9108419776,Thu Mar  9 12:03:49 2017
8287318029,Thu Mar  9 11:41:19 2017
1868768133,Thu Mar  9 11:30:47 2017
3861259230,Thu Mar  9 11:11:06 2017
3861259230,Thu Mar  9 11:07:08 2017
1686753400,Thu Mar  9 11:02:44 2017
3039398494,Thu Mar  9 11:02:17 2017
3861259230,Thu Mar  9 10:48:11 2017
4654427411,Thu Mar  9 10:36:27 2017
6245365873,Thu Mar  9 10:23:21 2017
8611438352,Thu Mar  9 10:00:52 2017
6317974761,Thu Mar  9 06:02:10 2017
6317974761,Wed Mar  8 23:56:23 2017
6173466406,Wed Mar  8 19:35:08 2017
4403803865,Wed Mar  8 14:53:29 2017
2172169010,Wed Mar  8 14:45:57 2017
2563678627,Wed Mar  8 14:40:02 2017
1868768133,Wed Mar  8 11:13:58 2017
1686753400,Wed Mar  8 11:04:26 2017
4403803865,Wed Mar  8 10:08:13 2017
6797575454,Wed Mar  8 09:33:10 2017
8287318029,Wed Mar  8 09:13:37 2017
