user_id,created_at
1131359995,Wed Mar 15 17:00:14 2017
3699604893,Wed Mar 15 14:59:57 2017
9828199499,Tue Mar 14 11:18:56 2017
5989649927,Thu Mar  9 19:21:47 2017
5286346502,Thu Mar  9 13:47:25 2017
4632349238,Thu Mar  2 09:24:02 2017
1711351571,Wed Mar  1 22:21:39 2017
9828199499,Wed Mar  1 14:39:04 2017
4632349238,Wed Mar  1 09:21:31 2017
1248654433,Tue Feb 28 20:29:53 2017
8690352703,Tue Feb 28 11:51:33 2017
9796081404,Tue Feb 28 09:56:31 2017
8077803360,Mon Feb 27 16:20:23 2017
6194446814,Mon Feb 27 13:56:31 2017
6428438588,Mon Feb 27 11:24:14 2017
9796081404,Mon Feb 27 10:30:02 2017
9828199499,Mon Feb 27 10:09:33 2017
9687622399,Fri Feb 17 22:29:35 2017
6746370113,Tue Feb 14 09:56:30 2017
3904728971,Fri Feb 10 15:37:06 2017
4804527358,Fri Feb 10 14:27:26 2017
1162808594,Thu Feb  9 08:52:00 2017
1920293033,Thu Jan 26 13:44:04 2017
6199870195,Tue Jan 24 09:01:44 2017
7370134637,Mon Jan 23 10:30:20 2017
1153647931,Mon Jan 23 09:23:56 2017
5564515545,Mon Jan 23 08:46:15 2017
1776350804,Mon Jan 23 08:15:09 2017
2228854973,Mon Jan 23 08:14:00 2017
1755117313,Sun Jan 22 23:23:53 2017
1583570316,Sun Jan 22 22:32:52 2017
2119042876,Sun Jan 22 22:29:26 2017
2119042876,Sun Jan 22 22:26:33 2017
3040516352,Sun Jan 22 21:14:00 2017
2303311871,Sun Jan 22 21:01:47 2017
3040516352,Sun Jan 22 19:50:39 2017
5676983106,Fri Jan 20 10:56:53 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:40 2017
9796081404,Fri Jan 13 14:48:23 2017
7230699416,Sun Jan  8 21:25:50 2017
2000828334,Sun Jan  8 19:28:01 2017
2000828334,Fri Jan  6 15:06:46 2017
3482407467,Fri Jan  6 09:27:41 2017
9485346281,Fri Jan  6 09:04:03 2017
1591870240,Fri Jan  6 08:51:18 2017
4779135225,Fri Jan  6 08:48:02 2017
1099244519,Fri Jan  6 08:38:30 2017
8422383837,Fri Jan  6 08:37:02 2017
1304227462,Fri Jan  6 08:18:36 2017
5487089987,Fri Jan  6 04:59:39 2017
1842404166,Fri Jan  6 01:34:43 2017
4374423340,Thu Jan  5 22:20:02 2017
6428438588,Wed Jan  4 13:25:02 2017
1842404166,Wed Jan  4 06:25:59 2017
7399004726,Tue Jan  3 16:22:15 2017
8261911167,Thu Dec 29 21:07:15 2016
4747362025,Thu Dec 29 09:03:28 2016
7370134637,Thu Dec 29 08:17:22 2016
1992494073,Thu Dec 29 07:20:35 2016
1591870240,Wed Dec 28 08:54:02 2016
7370134637,Wed Dec 28 08:28:14 2016
3839720987,Tue Dec 27 19:18:02 2016
6428438588,Tue Dec 27 12:41:55 2016
3464131377,Sun Dec 25 21:49:44 2016
3408392463,Thu Dec 22 08:50:19 2016
8422383837,Thu Dec 22 08:32:10 2016
8724745506,Wed Dec 21 22:10:38 2016
9457614124,Wed Dec 21 22:04:09 2016
4374423340,Wed Dec 21 22:02:06 2016
5997377403,Wed Dec 21 19:45:44 2016
3538780974,Wed Dec 21 08:01:41 2016
1304227462,Tue Dec 20 18:57:42 2016
3175283884,Mon Dec 19 14:32:19 2016
3839720987,Fri Dec 16 20:52:22 2016
3482407467,Fri Dec 16 20:49:36 2016
2228854973,Fri Dec 16 20:45:45 2016
4374423340,Fri Dec 16 19:29:20 2016
6428438588,Fri Dec 16 10:19:51 2016
7242445994,Thu Dec 15 17:33:37 2016
8696107523,Tue Dec 13 17:39:04 2016
4052190354,Tue Dec 13 10:16:33 2016
