user_id,created_at
5203580004,Tue Mar 14 20:08:57 2017
5101022827,Tue Mar 14 17:15:42 2017
3677171809,Tue Mar 14 12:10:04 2017
1263352787,Tue Mar 14 11:14:06 2017
3972013788,Fri Mar 10 20:06:17 2017
9230860763,Fri Mar 10 11:42:01 2017
3419820853,Wed Mar  8 10:35:57 2017
7535012028,Wed Mar  8 10:06:35 2017
3966435964,Tue Mar  7 16:28:50 2017
8140875699,Tue Mar  7 15:57:13 2017
9189729049,Tue Mar  7 09:01:43 2017
2035795162,Thu Mar  2 21:31:55 2017
1553799558,Thu Mar  2 08:24:44 2017
1991031700,Thu Mar  2 00:41:00 2017
3246492097,Tue Feb 28 17:10:25 2017
1270665000,Tue Feb 28 15:45:08 2017
2035795162,Tue Feb 28 13:59:24 2017
4012966368,Tue Feb 28 11:49:43 2017
1270665000,Tue Feb 28 11:24:06 2017
4786095413,Tue Feb 28 11:23:58 2017
6832394525,Tue Feb 28 11:01:49 2017
9828199499,Tue Feb 28 10:58:16 2017
5101022827,Mon Feb 27 14:04:14 2017
5124430882,Mon Feb 27 08:54:44 2017
3363239195,Sat Feb 25 11:18:05 2017
1270665000,Fri Feb 24 09:52:36 2017
4362691229,Thu Feb 23 21:21:49 2017
1102443239,Thu Feb 23 19:06:13 2017
6199870195,Thu Feb 23 17:35:34 2017
2508345086,Thu Feb 23 15:25:04 2017
9230860763,Thu Feb 23 12:21:40 2017
3334350826,Thu Feb 23 10:28:49 2017
5124430882,Thu Feb 23 10:28:14 2017
5558807335,Thu Feb 23 10:15:25 2017
9385510785,Thu Feb 23 10:13:24 2017
4318637536,Thu Feb 23 10:06:51 2017
1270665000,Thu Feb 23 10:04:28 2017
8968217561,Thu Feb 23 10:03:28 2017
6465995583,Thu Feb 23 10:02:51 2017
9069410864,Thu Feb 23 09:57:55 2017
5124316443,Thu Feb 23 09:56:01 2017
8611438352,Thu Feb 23 09:54:53 2017
5124430882,Thu Feb 23 09:54:06 2017
1270665000,Thu Feb 23 09:52:09 2017
4805555265,Thu Feb 23 09:50:20 2017
2899360899,Thu Feb 23 09:49:31 2017
1270665000,Thu Feb 23 09:49:09 2017
9796081404,Thu Feb 23 09:41:43 2017
9069410864,Thu Feb 23 09:36:34 2017
3966435964,Wed Feb 22 15:08:46 2017
9230860763,Wed Feb 22 13:20:54 2017
9069410864,Wed Feb 22 10:10:02 2017
1270665000,Wed Feb 22 09:47:24 2017
1270665000,Wed Feb 22 09:35:25 2017
6863665231,Wed Feb 22 09:34:56 2017
5171159182,Tue Feb 21 18:19:23 2017
1270665000,Tue Feb 21 15:30:06 2017
1270665000,Tue Feb 21 14:31:57 2017
4207812511,Tue Feb 21 12:34:50 2017
1628433183,Tue Feb 21 11:40:05 2017
6863665231,Tue Feb 21 09:59:12 2017
1270665000,Tue Feb 21 09:53:45 2017
4526022810,Mon Feb 20 19:52:45 2017
1553799558,Mon Feb 20 15:23:30 2017
9230860763,Mon Feb 20 15:00:19 2017
1270665000,Mon Feb 20 11:17:47 2017
1553799558,Mon Feb 20 11:03:29 2017
1270665000,Mon Feb 20 10:35:28 2017
6863665231,Mon Feb 20 09:37:51 2017
1553799558,Sun Feb 19 13:10:25 2017
9828199499,Wed Feb 15 15:00:30 2017
2289049557,Wed Feb 15 10:58:15 2017
6863665231,Wed Feb 15 10:20:12 2017
1830375943,Mon Feb 13 10:29:11 2017
5198529145,Sun Feb 12 10:58:45 2017
7362850353,Fri Feb 10 15:41:03 2017
1209666971,Thu Feb  9 22:28:52 2017
9230860763,Thu Feb  9 11:14:29 2017
9230860763,Thu Feb  9 11:03:48 2017
9230860763,Thu Feb  9 10:55:18 2017
3538780974,Mon Feb  6 20:15:51 2017
8328522186,Mon Feb  6 18:08:08 2017
1235620068,Sun Feb  5 09:01:16 2017
3226793184,Sat Feb  4 00:23:05 2017
5632367028,Thu Feb  2 16:06:57 2017
1752653275,Tue Jan 31 11:09:22 2017
8802634853,Thu Jan 26 23:48:15 2017
4012966368,Thu Jan 26 14:18:23 2017
4087876597,Thu Jan 26 10:52:32 2017
3966435964,Wed Jan 25 15:21:03 2017
9001529661,Wed Jan 25 12:02:26 2017
8013727181,Wed Jan 25 11:19:52 2017
1235620068,Tue Jan 24 10:21:55 2017
9572959201,Mon Jan 23 15:14:52 2017
3502728586,Mon Jan 23 11:34:18 2017
6465995583,Tue Jan 17 21:20:22 2017
6746370113,Tue Jan 17 13:51:16 2017
5998918267,Mon Jan 16 18:30:35 2017
3328753707,Mon Jan 16 13:06:40 2017
8422383837,Mon Jan 16 09:08:03 2017
2454644009,Mon Jan 16 09:01:27 2017
6199870195,Mon Jan 16 08:50:07 2017
1136010006,Mon Jan 16 08:48:09 2017
9038720649,Mon Jan 16 08:46:27 2017
5904778943,Mon Jan 16 08:45:17 2017
5088457839,Mon Jan 16 08:45:07 2017
4374423340,Sun Jan 15 23:29:50 2017
4597039395,Sun Jan 15 22:03:22 2017
9457614124,Sun Jan 15 22:02:08 2017
3834403776,Sun Jan 15 21:06:23 2017
1096339520,Sun Jan 15 20:03:34 2017
6202695305,Fri Jan 13 14:20:50 2017
9417843725,Fri Jan 13 14:08:08 2017
1583570316,Fri Jan 13 00:32:06 2017
1583570316,Wed Jan 11 22:30:18 2017
1270665000,Wed Jan 11 10:16:54 2017
1583570316,Tue Jan 10 23:03:14 2017
1583570316,Mon Jan  9 22:54:13 2017
2357760399,Mon Jan  9 22:53:55 2017
9828199499,Mon Jan  9 10:01:42 2017
1583570316,Sun Jan  8 22:04:00 2017
5838075223,Sun Jan  8 21:27:48 2017
1235620068,Fri Jan  6 20:46:17 2017
