user_id,created_at
1131359995,Wed Mar 15 17:00:14 2017
9436186201,Wed Mar 15 08:01:36 2017
5124430882,Tue Mar 14 16:18:19 2017
6076126846,Mon Mar 13 19:58:57 2017
1131359995,Mon Mar 13 15:39:54 2017
5433513184,Mon Mar 13 15:07:28 2017
6390049189,Fri Mar 10 13:44:33 2017
1849944707,Fri Mar 10 08:48:44 2017
5799252749,Thu Mar  9 15:23:10 2017
5406705559,Thu Mar  9 13:36:56 2017
5406705559,Wed Mar  8 21:43:55 2017
1131359995,Wed Mar  8 15:36:31 2017
1131359995,Tue Mar  7 18:26:23 2017
4221183279,Tue Mar  7 14:19:26 2017
1131359995,Mon Mar  6 15:35:56 2017
1131359995,Mon Mar  6 15:34:20 2017
1776366223,Sun Mar  5 20:23:01 2017
9557570848,Sat Mar  4 14:49:33 2017
1131359995,Fri Mar  3 17:13:43 2017
1131359995,Fri Mar  3 17:12:41 2017
1131359995,Thu Mar  2 16:12:42 2017
1131359995,Wed Mar  1 15:29:26 2017
1131359995,Wed Mar  1 15:28:19 2017
1408271277,Wed Mar  1 15:12:50 2017
4993975654,Wed Mar  1 11:50:29 2017
1131359995,Tue Feb 28 16:06:20 2017
1131359995,Tue Feb 28 15:56:24 2017
6925858358,Tue Feb 28 15:08:49 2017
1408271277,Fri Feb 24 18:02:01 2017
1131359995,Fri Feb 24 16:44:12 2017
8316049178,Fri Feb 24 14:03:45 2017
1131359995,Wed Feb 22 17:31:28 2017
4066589250,Wed Feb 22 14:49:07 2017
2035795162,Wed Feb 22 13:29:46 2017
8838488943,Fri Feb 17 20:03:16 2017
9754741441,Fri Feb 17 11:24:54 2017
1131359995,Wed Feb 15 16:43:38 2017
8570123527,Mon Feb 13 09:34:24 2017
8870069019,Fri Feb 10 12:53:07 2017
3136776708,Fri Feb  3 18:28:15 2017
3091343002,Tue Jan 31 07:18:56 2017
9796081404,Tue Jan 24 10:17:13 2017
1741153182,Tue Jan 17 12:25:32 2017
3702959154,Mon Jan 16 14:50:40 2017
8316049178,Mon Jan 16 12:13:39 2017
3091343002,Mon Jan 16 07:31:57 2017
8316049178,Sat Jan 14 08:59:47 2017
4127411137,Fri Jan 13 14:33:07 2017
4127411137,Thu Jan 12 14:27:40 2017
3171620293,Fri Jan  6 14:44:10 2017
1131359995,Fri Jan  6 08:38:25 2017
1204859175,Mon Jan  2 11:52:57 2017
4998555288,Fri Dec 30 16:37:28 2016
1621346954,Thu Dec 29 12:02:40 2016
6396326827,Thu Dec 29 11:00:16 2016
6396326827,Thu Dec 29 10:30:55 2016
6992311282,Thu Dec 22 18:13:45 2016
5525633543,Thu Dec 22 08:50:03 2016
8316049178,Tue Dec 20 13:32:16 2016
3464131377,Sun Dec 18 20:03:24 2016
8696107523,Thu Dec 15 17:20:38 2016
3626598692,Thu Dec 15 16:58:14 2016
6385507259,Tue Dec 13 15:03:36 2016
3232269027,Mon Dec 12 22:34:30 2016
3043661486,Mon Dec 12 16:51:40 2016
2994748381,Sat Dec 10 11:51:54 2016
8153394803,Sat Dec 10 10:21:53 2016
3043661486,Fri Dec  9 15:43:07 2016
9805931315,Fri Dec  9 14:54:56 2016
2847992491,Fri Dec  9 14:26:35 2016
8316049178,Fri Dec  9 14:24:47 2016
7590966677,Fri Dec  9 14:21:57 2016
3921996760,Fri Dec  9 13:46:12 2016
3171620293,Wed Dec  7 23:46:15 2016
3626598692,Wed Dec  7 16:14:26 2016
2405211725,Wed Dec  7 13:08:23 2016
8316049178,Wed Dec  7 09:01:35 2016
7590966677,Tue Dec  6 11:32:51 2016
8316049178,Mon Dec  5 11:40:41 2016
2193837505,Sun Dec  4 06:23:36 2016
8316049178,Fri Dec  2 13:33:37 2016
7590966677,Thu Dec  1 11:23:34 2016
3419820853,Thu Dec  1 10:39:55 2016
3626598692,Thu Dec  1 09:27:14 2016
2049319317,Thu Dec  1 08:58:27 2016
7608978110,Thu Dec  1 08:32:30 2016
5564515545,Thu Dec  1 08:08:14 2016
2697982453,Thu Dec  1 07:07:39 2016
5198529145,Wed Nov 30 22:57:48 2016
2119042876,Wed Nov 30 21:47:10 2016
3040516352,Wed Nov 30 20:33:49 2016
3040516352,Wed Nov 30 09:14:12 2016
3921996760,Tue Nov 29 10:15:26 2016
2739932735,Tue Nov 29 10:06:21 2016
7608978110,Mon Nov 28 10:32:58 2016
3921996760,Mon Nov 28 10:06:01 2016
7485173003,Sun Nov 27 12:05:58 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3921996760,Fri Nov 25 10:10:46 2016
9796081404,Fri Nov 25 10:09:50 2016
3921996760,Thu Nov 24 14:59:30 2016
5863927483,Thu Nov 24 11:52:58 2016
1257068501,Wed Nov 23 10:11:12 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
9193622125,Tue Nov 22 20:39:16 2016
4127411137,Tue Nov 22 12:37:06 2016
5407196190,Tue Nov 22 10:10:00 2016
7805344893,Tue Nov 22 09:30:27 2016
9189729049,Tue Nov 22 09:09:24 2016
3906535219,Mon Nov 21 20:44:08 2016
9920839328,Mon Nov 21 13:57:14 2016
9249362556,Mon Nov 21 12:14:50 2016
9249362556,Mon Nov 21 12:13:45 2016
1755117313,Mon Nov 21 11:42:18 2016
4052190354,Mon Nov 21 11:18:59 2016
3419820853,Mon Nov 21 10:18:04 2016
1353293895,Mon Nov 21 10:15:33 2016
8825713085,Mon Nov 21 09:57:00 2016
6695654038,Mon Nov 21 09:49:42 2016
6746370113,Mon Nov 21 09:44:24 2016
3626598692,Mon Nov 21 09:29:02 2016
2049319317,Mon Nov 21 09:25:14 2016
5088457839,Mon Nov 21 09:23:12 2016
7230699416,Mon Nov 21 09:21:17 2016
5892665687,Mon Nov 21 09:15:37 2016
8419670276,Mon Nov 21 09:12:28 2016
1862880526,Mon Nov 21 08:41:44 2016
8740888800,Mon Nov 21 08:32:02 2016
9574588504,Mon Nov 21 08:22:05 2016
1146725411,Mon Nov 21 08:16:19 2016
1460413211,Mon Nov 21 07:30:46 2016
8505697145,Mon Nov 21 06:26:16 2016
5198529145,Sun Nov 20 23:02:47 2016
2119042876,Sun Nov 20 22:31:01 2016
3040516352,Sun Nov 20 20:03:17 2016
6447609647,Fri Nov 18 11:45:28 2016
4127411137,Fri Nov 18 10:43:18 2016
1353293895,Thu Nov 17 16:21:16 2016
3921996760,Thu Nov 17 14:54:12 2016
3171620293,Thu Nov 17 11:22:48 2016
2049319317,Thu Nov 17 09:32:23 2016
5198529145,Wed Nov 16 22:59:17 2016
3040516352,Wed Nov 16 20:33:56 2016
7805344893,Wed Nov 16 09:35:07 2016
1530161789,Tue Nov 15 15:00:08 2016
3091343002,Tue Nov 15 13:51:55 2016
5599806459,Mon Nov 14 16:13:45 2016
2035616230,Mon Nov 14 14:45:58 2016
9315743361,Sun Nov 13 08:50:29 2016
9098964949,Sat Nov 12 19:53:46 2016
6575536030,Thu Nov 10 19:18:23 2016
6447609647,Thu Nov 10 10:24:23 2016
3044601234,Thu Nov 10 00:22:01 2016
1741846061,Wed Nov  9 08:45:43 2016
3044601234,Tue Nov  8 22:59:03 2016
6592494854,Tue Nov  8 14:23:50 2016
3044601234,Mon Nov  7 23:00:12 2016
9620093898,Mon Nov  7 10:04:07 2016
3428697857,Mon Nov  7 08:50:02 2016
3044601234,Sat Nov  5 23:05:49 2016
3921996760,Fri Nov  4 14:15:19 2016
3044601234,Fri Nov  4 01:46:50 2016
8997205457,Thu Nov  3 22:43:42 2016
4434977199,Thu Nov  3 14:49:01 2016
3921996760,Thu Nov  3 10:41:02 2016
3562954646,Thu Nov  3 09:13:37 2016
6447609647,Wed Nov  2 10:41:25 2016
6447609647,Wed Nov  2 09:46:10 2016
3044601234,Wed Nov  2 00:35:37 2016
5525633543,Tue Nov  1 08:59:18 2016
3044601234,Mon Oct 31 23:15:24 2016
8067151680,Sun Oct 30 20:36:01 2016
1521967264,Fri Oct 28 09:54:14 2016
4195830999,Thu Oct 27 14:46:24 2016
9796081404,Thu Oct 27 14:19:31 2016
1663007104,Thu Oct 27 13:11:32 2016
6992605434,Thu Oct 27 10:41:59 2016
4052190354,Wed Oct 26 17:36:01 2016
3446696168,Wed Oct 26 13:41:39 2016
8831904128,Tue Oct 25 17:56:28 2016
8312140685,Tue Oct 25 09:00:03 2016
8543652291,Mon Oct 24 22:13:12 2016
8153394803,Sat Oct 22 10:15:36 2016
8316049178,Fri Oct 21 08:54:28 2016
1324928493,Fri Oct 21 08:47:02 2016
4497482069,Thu Oct 20 21:34:07 2016
4195830999,Thu Oct 20 18:59:05 2016
8748008457,Thu Oct 20 15:05:47 2016
1614639673,Thu Oct 20 15:04:03 2016
4762571483,Thu Oct 20 14:54:16 2016
9796081404,Thu Oct 20 14:51:26 2016
9258013211,Thu Oct 20 14:46:00 2016
6850216960,Thu Oct 20 10:02:10 2016
1115490390,Thu Oct 20 09:59:30 2016
6850216960,Thu Oct 20 09:44:32 2016
4762571483,Wed Oct 19 11:08:53 2016
5168483226,Wed Oct 19 11:08:31 2016
3158525220,Wed Oct 19 09:16:11 2016
1648482754,Mon Oct 17 20:19:06 2016
1648482754,Mon Oct 17 16:51:12 2016
9223270070,Tue Oct 11 16:56:52 2016
6269912897,Mon Oct 10 23:27:52 2016
1914750291,Sat Oct  8 18:18:15 2016
9177447812,Tue Oct  4 23:36:03 2016
6852344245,Thu Sep 29 19:01:30 2016
8153394803,Wed Sep 28 20:05:33 2016
5525633543,Wed Sep 28 11:06:02 2016
9339980626,Wed Sep 28 10:07:34 2016
4708167940,Tue Sep 27 13:47:13 2016
6813335523,Tue Sep 27 11:32:14 2016
9339980626,Tue Sep 27 10:45:51 2016
9796081404,Tue Sep 27 09:21:10 2016
2423909574,Tue Sep 27 01:38:26 2016
8438732973,Mon Sep 26 14:35:10 2016
3492723866,Mon Sep 26 11:52:44 2016
2420751313,Sat Sep 24 19:12:41 2016
7805344893,Fri Sep 23 11:15:08 2016
5923390675,Sun Sep 18 10:02:44 2016
5629097320,Thu Sep 15 00:58:40 2016
2423909574,Wed Sep 14 03:21:05 2016
2542658345,Mon Sep 12 12:51:38 2016
