user_id,created_at
5939432642,Tue Mar 14 11:33:40 2017
5714484169,Tue Mar 14 11:20:43 2017
4052190354,Tue Mar 14 10:33:44 2017
3419820853,Tue Mar 14 10:31:38 2017
6295692337,Tue Mar 14 10:30:40 2017
6746370113,Tue Mar 14 10:26:36 2017
4614200694,Tue Mar 14 10:18:48 2017
4614200694,Tue Mar 14 10:17:04 2017
5939432642,Tue Mar 14 10:10:11 2017
4614200694,Tue Mar 14 09:49:31 2017
5780378715,Tue Mar 14 09:34:58 2017
5835261868,Tue Mar 14 09:28:15 2017
5557725251,Tue Mar 14 09:23:10 2017
5606976279,Tue Mar 14 09:22:43 2017
1906940732,Tue Mar 14 09:21:04 2017
7706368610,Tue Mar 14 08:57:42 2017
2119042876,Mon Mar 13 22:46:50 2017
5939432642,Mon Mar 13 10:38:25 2017
5939432642,Mon Mar 13 10:10:43 2017
5105468290,Sun Mar 12 22:57:03 2017
6786869689,Fri Mar 10 11:15:21 2017
6975265878,Fri Mar 10 10:56:14 2017
6786869689,Fri Mar 10 10:52:16 2017
6170710829,Fri Mar 10 09:51:25 2017
6295692337,Fri Mar 10 09:42:59 2017
7262220167,Fri Mar 10 08:40:36 2017
5990634929,Thu Mar  9 15:12:01 2017
4614200694,Thu Mar  9 14:42:33 2017
7262220167,Fri Mar 10 08:40:36 2017
5990634929,Thu Mar  9 15:12:01 2017
4614200694,Thu Mar  9 14:42:33 2017
1484492313,Thu Mar  9 12:51:31 2017
6066772033,Wed Mar  8 21:19:23 2017
6066772033,Wed Mar  8 20:59:23 2017
6066772033,Wed Mar  8 20:49:59 2017
6066772033,Wed Mar  8 20:32:43 2017
6066772033,Wed Mar  8 20:29:30 2017
6066772033,Wed Mar  8 20:28:44 2017
6066772033,Wed Mar  8 20:06:19 2017
6066772033,Wed Mar  8 20:03:52 2017
6066772033,Wed Mar  8 18:49:41 2017
6066772033,Wed Mar  8 18:48:20 2017
5105468290,Wed Mar  8 17:11:45 2017
6859684545,Wed Mar  8 11:29:23 2017
5714484169,Wed Mar  8 11:19:04 2017
4614200694,Tue Mar  7 16:33:37 2017
4614200694,Tue Mar  7 12:09:06 2017
4614200694,Mon Mar  6 17:03:21 2017
4614200694,Mon Mar  6 15:49:17 2017
4614200694,Mon Mar  6 15:32:52 2017
4614200694,Mon Mar  6 14:28:40 2017
6066772033,Mon Mar  6 13:43:13 2017
6066772033,Mon Mar  6 13:24:02 2017
6066772033,Mon Mar  6 12:41:58 2017
6066772033,Mon Mar  6 12:30:48 2017
6066772033,Mon Mar  6 12:30:05 2017
6066772033,Mon Mar  6 12:11:35 2017
6066772033,Mon Mar  6 12:10:59 2017
6066772033,Mon Mar  6 11:00:39 2017
6066772033,Mon Mar  6 10:51:27 2017
6066772033,Mon Mar  6 10:42:43 2017
6066772033,Mon Mar  6 10:22:34 2017
9420943256,Mon Mar  6 09:46:46 2017
1011339780,Mon Mar  6 08:50:41 2017
7377372885,Sun Mar  5 22:35:28 2017
6239867838,Sun Mar  5 13:23:03 2017
7377372885,Sat Mar  4 20:20:27 2017
