user_id,created_at
5217591276,Tue Mar 14 20:05:15 2017
4268856774,Tue Mar 14 01:28:21 2017
9367514672,Mon Mar 13 22:08:01 2017
3834403776,Mon Mar 13 20:37:49 2017
3169088082,Mon Mar 13 17:33:03 2017
8918472511,Mon Mar 13 10:31:51 2017
9001308913,Mon Mar 13 09:57:46 2017
7363649592,Mon Mar 13 09:02:46 2017
1316865533,Mon Mar 13 07:00:33 2017
4374423340,Sun Mar 12 22:27:28 2017
1386287792,Sun Mar 12 20:44:38 2017
5124430882,Sun Mar 12 16:49:34 2017
6842469183,Sat Mar 11 23:45:07 2017
1046162050,Fri Mar 10 17:27:45 2017
6842469183,Thu Mar  9 09:53:05 2017
3966435964,Mon Mar  6 15:34:22 2017
9982781062,Sat Mar  4 08:36:44 2017
9982781062,Fri Mar  3 13:24:13 2017
5310191188,Tue Feb 28 17:08:39 2017
5654321015,Sun Feb 26 09:14:23 2017
9572333679,Sat Feb 25 22:08:24 2017
4537853063,Mon Feb 20 22:53:10 2017
4052190354,Mon Feb 20 14:01:53 2017
7699642131,Mon Feb 20 09:56:46 2017
5334398458,Mon Feb 20 09:24:52 2017
5525633543,Mon Feb 20 09:12:25 2017
6842469183,Sat Feb 18 00:36:41 2017
6842469183,Wed Feb  8 23:45:52 2017
4221365116,Sun Feb  5 15:18:27 2017
8153394803,Tue Jan 24 16:32:28 2017
1392907993,Tue Jan 24 08:51:10 2017
7370134637,Tue Jan 24 08:31:09 2017
9362086611,Sun Jan 22 16:41:35 2017
1284142317,Sun Jan 22 08:58:26 2017
4898935913,Sat Jan 21 18:52:55 2017
4936181774,Thu Jan 19 23:49:11 2017
6559596021,Tue Jan 17 11:26:50 2017
8422383837,Tue Jan 17 09:13:34 2017
1842404166,Tue Jan 17 08:58:38 2017
9457614124,Mon Jan 16 22:10:44 2017
6089013236,Wed Jan 11 18:11:38 2017
2215086856,Tue Jan 10 12:52:13 2017
4268856774,Mon Jan  9 11:33:46 2017
6502271020,Mon Jan  9 10:15:18 2017
3383432710,Sun Jan  8 16:42:56 2017
5334398458,Sat Jan  7 14:47:29 2017
9781715080,Thu Jan  5 14:58:39 2017
1334009554,Wed Jan  4 18:20:43 2017
3966435964,Tue Jan  3 17:04:11 2017
2907754273,Tue Jan  3 16:55:39 2017
3502728586,Tue Jan  3 10:09:39 2017
8740888800,Tue Jan  3 08:55:40 2017
5564515545,Tue Jan  3 08:55:06 2017
5198529145,Mon Jan  2 23:00:21 2017
3040516352,Mon Jan  2 20:36:12 2017
8572107888,Mon Jan  2 14:46:31 2017
3334350826,Mon Jan  2 11:26:44 2017
3531801468,Mon Jan  2 11:07:53 2017
9411160220,Fri Dec 30 09:47:48 2016
1162808594,Fri Dec 30 08:49:00 2016
2504994292,Tue Dec 27 22:47:18 2016
5124430882,Tue Dec 27 21:20:08 2016
5703081132,Sun Dec 25 22:34:46 2016
6842469183,Thu Dec 22 22:12:19 2016
3966435964,Thu Dec 22 15:07:38 2016
9816248638,Thu Dec 22 10:35:51 2016
6842469183,Thu Dec 22 09:39:08 2016
3408392463,Thu Dec 22 08:50:19 2016
8153394803,Wed Dec 21 19:01:42 2016
1489876732,Wed Dec 21 17:50:25 2016
3026946894,Tue Dec 20 17:42:26 2016
3966435964,Tue Dec 20 15:36:31 2016
4235298687,Tue Dec 20 15:27:44 2016
5334398458,Tue Dec 20 15:01:10 2016
1598250607,Tue Dec 20 09:52:15 2016
1591870240,Tue Dec 20 09:12:12 2016
7758880963,Tue Dec 20 09:08:30 2016
1911000290,Tue Dec 20 09:01:19 2016
5125139039,Tue Dec 20 08:59:58 2016
1500316664,Tue Dec 20 08:50:06 2016
1099244519,Tue Dec 20 08:41:26 2016
1136010006,Tue Dec 20 08:32:30 2016
2228854973,Tue Dec 20 08:05:10 2016
6004995897,Mon Dec 19 23:39:57 2016
4374423340,Mon Dec 19 23:09:54 2016
9457614124,Mon Dec 19 22:07:21 2016
8724745506,Mon Dec 19 21:59:28 2016
9907446866,Mon Dec 19 18:27:54 2016
5124430882,Mon Dec 19 17:33:46 2016
1153647931,Mon Dec 19 09:16:36 2016
1162808594,Mon Dec 19 08:52:12 2016
5384094460,Sun Dec 18 23:57:49 2016
2193837505,Sun Dec 18 06:20:13 2016
1290151968,Sat Dec 17 22:48:48 2016
7535271733,Sat Dec 17 16:03:40 2016
5124430882,Sat Dec 17 14:07:23 2016
1262087548,Sat Dec 17 14:00:00 2016
9227192936,Sat Dec 17 04:00:09 2016
6954071555,Fri Dec 16 23:26:31 2016
7818440533,Fri Dec 16 21:19:21 2016
6089013236,Wed Dec 14 19:48:32 2016
9754741441,Wed Dec 14 14:13:13 2016
1191579772,Tue Dec 13 21:03:40 2016
3626598692,Tue Dec 13 10:55:07 2016
4720796744,Tue Dec 13 08:58:03 2016
8724745506,Mon Dec 12 22:58:49 2016
4374423340,Mon Dec 12 22:13:58 2016
9049012592,Mon Dec 12 17:20:13 2016
1544453550,Mon Dec 12 09:19:15 2016
6842469183,Sun Dec 11 22:48:56 2016
8971247395,Sun Dec 11 19:59:17 2016
2480001764,Sun Dec 11 14:31:37 2016
3987371890,Sun Dec 11 13:00:10 2016
6842469183,Fri Dec  9 18:55:03 2016
5892665687,Fri Dec  9 08:57:35 2016
2431057144,Fri Dec  9 02:06:59 2016
3987371890,Thu Dec  8 20:45:51 2016
1096339520,Thu Dec  8 18:41:54 2016
