user_id,created_at
3187026096,Wed Mar 15 14:33:44 2017
7440385204,Sun Mar 12 22:45:12 2017
1700589315,Sun Mar 12 14:46:07 2017
1640403078,Sat Mar 11 10:34:57 2017
6118268122,Fri Mar 10 20:04:01 2017
6118268122,Fri Mar 10 15:10:26 2017
6592494854,Wed Mar  8 20:09:53 2017
6746370113,Wed Mar  8 18:33:51 2017
9796081404,Wed Mar  8 10:30:13 2017
6118268122,Wed Mar  8 10:06:55 2017
7130967681,Tue Mar  7 17:10:10 2017
1091009877,Mon Mar  6 19:56:44 2017
7377351058,Mon Mar  6 11:40:50 2017
8692614769,Sat Mar  4 12:16:30 2017
8692614769,Sat Mar  4 12:14:28 2017
8692614769,Sat Mar  4 12:12:42 2017
8032522061,Fri Mar  3 11:03:29 2017
1640815362,Wed Mar  1 14:36:41 2017
3366658129,Tue Feb 28 10:14:52 2017
8919416229,Sun Feb 19 14:12:45 2017
3605765891,Sat Feb 18 10:06:34 2017
8032522061,Tue Feb 14 11:15:48 2017
1057879868,Wed Feb  8 20:24:00 2017
7265084222,Tue Feb  7 22:18:46 2017
1543547907,Tue Feb  7 14:23:43 2017
3605765891,Mon Feb  6 23:40:38 2017
3552430478,Mon Feb  6 21:18:17 2017
7258858605,Mon Feb  6 14:22:22 2017
3419820853,Mon Feb  6 10:46:10 2017
3605160702,Sun Feb  5 17:32:24 2017
9564007187,Sun Feb  5 00:23:06 2017
5334398458,Fri Feb  3 13:44:49 2017
3559759482,Sat Jan 28 10:53:44 2017
7496820729,Tue Jan 24 23:45:30 2017
2597413145,Tue Jan 24 20:37:09 2017
5171159182,Mon Jan 23 16:47:04 2017
1325160346,Mon Jan 23 14:29:06 2017
5124430882,Mon Jan 23 13:50:25 2017
6120601756,Mon Jan 23 10:51:16 2017
8152922548,Mon Jan 23 09:31:35 2017
8032522061,Sun Jan 22 13:37:54 2017
1325160346,Wed Jan 18 13:54:48 2017
1392782404,Thu Jan 12 23:14:48 2017
1392782404,Tue Jan 10 07:57:14 2017
1392782404,Mon Jan  9 23:06:44 2017
2158895622,Mon Jan  9 14:34:05 2017
1392782404,Sun Jan  8 12:20:20 2017
9042897306,Fri Jan  6 19:56:10 2017
7020452394,Thu Jan  5 15:46:52 2017
2158895622,Thu Jan  5 15:41:48 2017
4010449604,Thu Jan  5 13:36:09 2017
3718972938,Mon Jan  2 14:21:32 2017
5880966977,Fri Dec 30 23:12:59 2016
8560768581,Fri Dec 30 14:15:19 2016
5557079529,Thu Dec 29 16:24:34 2016
9382691115,Tue Dec 27 13:28:24 2016
8152922548,Tue Dec 27 08:12:03 2016
3464131377,Mon Dec 26 18:34:27 2016
7456327965,Mon Dec 26 11:00:17 2016
9754741441,Sun Dec 25 00:26:32 2016
9382691115,Thu Dec 22 23:09:58 2016
4010449604,Thu Dec 22 14:37:05 2016
7272606418,Thu Dec 22 10:04:28 2016
8032522061,Wed Dec 21 14:12:26 2016
8032522061,Tue Dec 20 16:22:10 2016
1600680467,Mon Dec 19 20:32:01 2016
9382691115,Sun Dec 18 12:51:25 2016
7921706665,Fri Dec 16 20:03:16 2016
4921040860,Fri Dec 16 18:26:09 2016
8095871167,Fri Dec 16 11:18:37 2016
3626598692,Fri Dec 16 09:34:05 2016
8651048019,Fri Dec 16 09:17:52 2016
8773011616,Fri Dec 16 08:42:20 2016
8925432331,Fri Dec 16 07:31:50 2016
3482407467,Fri Dec 16 07:13:06 2016
3626598692,Thu Dec 15 09:21:27 2016
1808762234,Thu Dec 15 08:56:53 2016
6593013594,Tue Dec 13 12:57:24 2016
6593013594,Tue Dec 13 12:56:12 2016
9382691115,Fri Dec  9 21:32:20 2016
4052190354,Fri Dec  9 10:14:26 2016
5420670457,Fri Dec  9 09:02:23 2016
6278386954,Fri Dec  9 07:48:11 2016
8541351321,Thu Dec  8 22:34:20 2016
1492140143,Tue Dec  6 18:30:27 2016
9382691115,Mon Dec  5 21:27:55 2016
3626598692,Fri Dec  2 09:33:30 2016
3626598692,Fri Dec  2 09:28:51 2016
4978658084,Fri Dec  2 09:10:26 2016
1303924945,Fri Dec  2 08:43:34 2016
9574588504,Fri Dec  2 08:36:39 2016
1862880526,Fri Dec  2 08:28:28 2016
9638602305,Fri Dec  2 08:13:00 2016
1523145392,Fri Dec  2 08:05:02 2016
2228854973,Fri Dec  2 08:02:11 2016
5564515545,Fri Dec  2 08:00:14 2016
2119042876,Thu Dec  1 22:53:13 2016
5198529145,Thu Dec  1 22:45:07 2016
1112826286,Thu Dec  1 22:41:23 2016
4172966218,Thu Dec  1 22:01:05 2016
2049319317,Thu Dec  1 21:57:45 2016
1755117313,Thu Dec  1 21:42:37 2016
3040516352,Thu Dec  1 20:40:47 2016
8032522061,Wed Nov 30 17:38:00 2016
8095871167,Wed Nov 30 14:51:58 2016
7104270048,Tue Nov 29 22:17:33 2016
3966435964,Tue Nov 29 16:22:55 2016
3966435964,Tue Nov 29 15:59:02 2016
5337686805,Tue Nov 29 13:54:08 2016
8032522061,Tue Nov 29 12:39:49 2016
8505697145,Mon Nov 28 19:13:29 2016
3464131377,Mon Nov 28 18:51:35 2016
3966435964,Mon Nov 28 16:27:57 2016
1591870240,Mon Nov 28 08:58:31 2016
5671368234,Sun Nov 27 10:49:49 2016
9189729049,Fri Nov 25 09:06:43 2016
1682747700,Fri Nov 25 02:44:48 2016
2567902544,Thu Nov 24 14:14:56 2016
4921040860,Thu Nov 24 10:51:45 2016
4779135225,Wed Nov 23 07:40:50 2016
3966435964,Tue Nov 22 16:04:44 2016
8095871167,Mon Nov 21 14:00:08 2016
1109406725,Mon Nov 21 09:22:33 2016
9303639744,Fri Nov 18 17:21:26 2016
3966435964,Fri Nov 18 16:43:52 2016
3966435964,Fri Nov 18 15:20:13 2016
8695624616,Thu Nov 17 17:14:26 2016
3966435964,Thu Nov 17 16:04:45 2016
1248706700,Thu Nov 17 15:13:43 2016
6592494854,Thu Nov 17 14:50:33 2016
1131359995,Thu Nov 17 11:10:28 2016
9350656152,Thu Nov 17 09:27:38 2016
1131359995,Wed Nov 16 16:22:56 2016
6746370113,Wed Nov 16 09:41:53 2016
2049319317,Wed Nov 16 09:21:32 2016
9049012592,Wed Nov 16 09:21:05 2016
3626598692,Wed Nov 16 09:13:57 2016
1911000290,Wed Nov 16 09:07:40 2016
6280434664,Wed Nov 16 09:06:37 2016
8740888800,Wed Nov 16 09:05:42 2016
5945117041,Wed Nov 16 08:36:20 2016
1146725411,Wed Nov 16 08:02:50 2016
2228854973,Wed Nov 16 07:59:22 2016
5671368234,Wed Nov 16 07:40:11 2016
9303639744,Wed Nov 16 01:23:17 2016
9303639744,Wed Nov 16 01:18:09 2016
1106424822,Wed Nov 16 00:20:28 2016
7834680642,Tue Nov 15 22:55:32 2016
6109819464,Tue Nov 15 22:42:40 2016
6491724693,Tue Nov 15 22:42:22 2016
5198529145,Tue Nov 15 22:26:15 2016
2697982453,Tue Nov 15 22:25:39 2016
1112826286,Tue Nov 15 22:17:17 2016
9457614124,Tue Nov 15 22:12:21 2016
2228854973,Tue Nov 15 22:00:03 2016
3040516352,Tue Nov 15 21:51:35 2016
3040516352,Tue Nov 15 21:13:50 2016
7565354932,Tue Nov 15 20:47:54 2016
1386287792,Tue Nov 15 20:24:31 2016
3040516352,Tue Nov 15 20:22:44 2016
5682060767,Tue Nov 15 19:19:23 2016
6575536030,Tue Nov 15 16:41:41 2016
5124430882,Tue Nov 15 16:37:10 2016
9303639744,Tue Nov 15 16:09:42 2016
3503581196,Tue Nov 15 12:49:10 2016
9796081404,Tue Nov 15 11:26:50 2016
9796081404,Tue Nov 15 09:21:06 2016
8602307404,Tue Nov 15 05:59:36 2016
1131359995,Mon Nov 14 15:15:12 2016
7377351058,Mon Nov 14 13:55:12 2016
4225513328,Mon Nov 14 13:21:19 2016
4906245659,Mon Nov 14 07:56:58 2016
5671368234,Sat Nov 12 21:07:19 2016
5362353017,Sat Nov 12 13:10:33 2016
2530927005,Fri Nov 11 18:42:23 2016
7474962992,Fri Nov 11 16:36:11 2016
8095871167,Thu Nov 10 11:11:54 2016
9796081404,Wed Nov  9 16:31:06 2016
7956712061,Tue Nov  8 16:55:39 2016
4284144481,Mon Nov  7 09:36:53 2016
3363958229,Fri Nov  4 18:32:13 2016
9796081404,Thu Nov  3 16:31:44 2016
4906245659,Thu Nov  3 08:24:34 2016
9303639744,Tue Nov  1 23:42:17 2016
9737854450,Tue Nov  1 15:48:22 2016
1971497671,Mon Oct 31 13:37:22 2016
5947445842,Mon Oct 31 13:32:40 2016
8351477903,Mon Oct 31 13:22:31 2016
3475594561,Sun Oct 30 08:19:29 2016
1780563045,Sat Oct 29 23:59:48 2016
5362353017,Sat Oct 29 14:14:53 2016
8919416229,Sat Oct 29 12:18:01 2016
8095871167,Thu Oct 27 11:40:18 2016
8805163946,Thu Oct 27 08:53:46 2016
1655400419,Wed Oct 26 20:39:08 2016
9737854450,Wed Oct 26 16:24:37 2016
4010449604,Wed Oct 26 14:19:00 2016
5256564137,Wed Oct 26 11:05:17 2016
1741846061,Mon Oct 24 18:32:57 2016
6215724674,Fri Oct 21 14:24:53 2016
1913365388,Fri Oct 21 12:14:28 2016
1655400419,Thu Oct 20 18:21:06 2016
9917426483,Thu Oct 20 11:44:29 2016
9917426483,Thu Oct 20 11:44:03 2016
2400079413,Tue Oct 18 15:20:05 2016
1015563806,Tue Oct 18 12:02:28 2016
1605898406,Mon Oct 17 22:14:28 2016
1741846061,Mon Oct 17 18:22:10 2016
9946017774,Sun Oct 16 22:09:54 2016
1741846061,Fri Oct 14 18:19:43 2016
6746370113,Mon Oct 10 18:54:52 2016
8095871167,Mon Oct 10 10:53:50 2016
2828021866,Mon Oct 10 09:13:13 2016
3686318332,Sun Oct  9 03:06:09 2016
1638377010,Sun Oct  2 06:21:01 2016
4190029043,Sun Oct  2 00:51:33 2016
3916452502,Sat Oct  1 10:27:02 2016
5674464747,Fri Sep 30 10:08:35 2016
9098964949,Thu Sep 29 18:37:49 2016
9098964949,Thu Sep 29 17:40:08 2016
5781627526,Thu Sep 29 11:10:36 2016
4780386864,Wed Sep 28 21:03:15 2016
4780386864,Wed Sep 28 17:01:22 2016
8524534519,Tue Sep 27 21:40:05 2016
9098964949,Mon Sep 26 20:15:45 2016
3297603739,Mon Sep 26 19:25:31 2016
9526723452,Mon Sep 26 16:13:48 2016
4921040860,Mon Sep 26 12:07:05 2016
9548079733,Mon Sep 26 11:38:28 2016
9758387906,Sun Sep 25 20:39:21 2016
8110983436,Sun Sep 25 20:32:45 2016
7197560666,Sun Sep 25 14:03:52 2016
2994748381,Sat Sep 24 11:44:50 2016
8153394803,Sat Sep 24 09:42:55 2016
6746370113,Fri Sep 23 16:50:21 2016
9602376841,Fri Sep 23 10:30:17 2016
5010472893,Fri Sep 23 10:20:13 2016
9722127423,Thu Sep 22 21:12:14 2016
8107212038,Thu Sep 22 18:06:02 2016
9303639744,Wed Sep 21 23:35:05 2016
9758387906,Wed Sep 21 21:26:17 2016
1940305803,Wed Sep 21 10:24:23 2016
6746370113,Tue Sep 20 18:54:41 2016
1163296980,Mon Sep 19 09:05:33 2016
5712900639,Sun Sep 18 21:13:12 2016
2492621397,Sun Sep 18 19:49:53 2016
7197560666,Sat Sep 17 13:45:23 2016
2431057144,Thu Sep 15 12:43:01 2016
2431057144,Thu Sep 15 12:01:19 2016
2228854973,Wed Sep 14 20:57:05 2016
7215347636,Wed Sep 14 19:25:49 2016
7600172966,Wed Sep 14 19:18:14 2016
1016033530,Wed Sep 14 13:31:18 2016
8354924739,Tue Sep 13 18:57:26 2016
6478848607,Tue Sep 13 12:38:51 2016
8606997752,Tue Sep 13 09:58:10 2016
