user_id,created_at
3966435964,Tue Mar 14 17:20:06 2017
5604818231,Tue Mar 14 12:18:53 2017
7843389537,Mon Mar 13 23:18:45 2017
1012304235,Mon Mar 13 22:23:55 2017
1558335517,Mon Mar 13 10:01:46 2017
1927385218,Sun Mar 12 21:39:20 2017
3839720987,Sun Mar 12 20:01:03 2017
5124430882,Sun Mar 12 12:24:29 2017
5619456752,Fri Mar 10 20:31:30 2017
9044700881,Fri Mar 10 19:23:02 2017
9754604476,Fri Mar 10 18:03:26 2017
1040770267,Fri Mar 10 17:43:27 2017
9168404128,Fri Mar 10 11:03:27 2017
2330955147,Fri Mar 10 10:48:18 2017
2638168521,Fri Mar 10 10:11:10 2017
4362691229,Thu Mar  9 21:13:30 2017
1191579772,Thu Mar  9 15:53:10 2017
9168404128,Thu Mar  9 09:28:30 2017
4740780044,Thu Mar  9 09:07:03 2017
2119042876,Wed Mar  8 22:41:28 2017
3303112608,Wed Mar  8 14:18:59 2017
3303112608,Wed Mar  8 12:20:41 2017
2554702309,Wed Mar  8 12:16:47 2017
9908732398,Wed Mar  8 10:34:04 2017
3303112608,Wed Mar  8 09:32:35 2017
1408209875,Wed Mar  8 07:00:00 2017
9908732398,Wed Mar  8 06:30:15 2017
7593174194,Tue Mar  7 19:06:14 2017
7593174194,Tue Mar  7 18:39:36 2017
9796081404,Tue Mar  7 16:30:51 2017
2097320459,Tue Mar  7 11:58:23 2017
1207242068,Tue Mar  7 10:56:57 2017
4037501865,Mon Mar  6 15:52:09 2017
6176923013,Mon Mar  6 15:08:40 2017
3718972938,Mon Mar  6 14:09:13 2017
3419820853,Mon Mar  6 10:38:19 2017
8825713085,Mon Mar  6 08:59:50 2017
9548079733,Sun Mar  5 19:17:38 2017
9908732398,Sat Mar  4 15:58:27 2017
9420943256,Fri Mar  3 10:26:50 2017
6205861642,Fri Mar  3 09:38:30 2017
6057315109,Fri Mar  3 00:16:10 2017
5427586991,Thu Mar  2 15:40:26 2017
1782610882,Thu Mar  2 12:13:54 2017
7407540070,Thu Mar  2 11:22:29 2017
9828199499,Thu Mar  2 11:21:02 2017
5124430882,Thu Mar  2 11:16:09 2017
6057315109,Thu Mar  2 11:13:09 2017
9796081404,Thu Mar  2 11:12:05 2017
1630424016,Thu Mar  2 10:02:46 2017
6057315109,Thu Mar  2 00:34:54 2017
4362691229,Wed Mar  1 21:44:20 2017
3303112608,Wed Mar  1 16:25:26 2017
1248247490,Wed Mar  1 13:18:06 2017
3512702257,Wed Mar  1 12:02:53 2017
3419820853,Wed Mar  1 11:04:03 2017
4804527358,Wed Mar  1 10:07:52 2017
5997377403,Wed Mar  1 09:19:06 2017
7189199341,Wed Mar  1 09:12:52 2017
3565401783,Wed Mar  1 09:12:02 2017
8072639622,Wed Mar  1 08:53:48 2017
5505840658,Wed Mar  1 08:40:10 2017
5124430882,Tue Feb 28 22:09:26 2017
2119042876,Tue Feb 28 21:50:43 2017
3303112608,Tue Feb 28 21:46:57 2017
6317974761,Tue Feb 28 08:14:03 2017
6317974761,Tue Feb 28 00:50:35 2017
1040770267,Mon Feb 27 18:28:53 2017
1206816724,Mon Feb 27 14:04:29 2017
9908732398,Mon Feb 27 08:38:18 2017
9548079733,Mon Feb 27 00:34:29 2017
1927385218,Sat Feb 25 11:03:17 2017
2994748381,Sat Feb 25 10:00:03 2017
2757752726,Sat Feb 25 08:40:29 2017
4452408229,Fri Feb 24 20:01:55 2017
3303112608,Fri Feb 24 19:29:24 2017
7305407483,Fri Feb 24 18:03:55 2017
1316865533,Fri Feb 24 14:12:53 2017
1423948814,Fri Feb 24 14:01:54 2017
7124493197,Fri Feb 24 09:46:33 2017
4066589250,Fri Feb 24 09:27:10 2017
2740795879,Fri Feb 24 09:25:52 2017
4066589250,Fri Feb 24 09:25:37 2017
4120813961,Fri Feb 24 09:24:59 2017
4442916834,Fri Feb 24 09:24:18 2017
5997377403,Fri Feb 24 09:17:30 2017
4120813961,Fri Feb 24 09:16:51 2017
5997377403,Fri Feb 24 09:15:39 2017
5497550047,Fri Feb 24 08:57:11 2017
4573323809,Fri Feb 24 08:31:45 2017
3966435964,Thu Feb 23 15:30:35 2017
3199981184,Thu Feb 23 10:28:52 2017
9168404128,Thu Feb 23 08:45:34 2017
4362691229,Wed Feb 22 21:06:52 2017
3202336747,Wed Feb 22 20:58:02 2017
1538902568,Wed Feb 22 18:05:02 2017
2757752726,Wed Feb 22 17:34:54 2017
3346395290,Wed Feb 22 16:40:25 2017
5892929834,Wed Feb 22 15:26:19 2017
2416386271,Wed Feb 22 15:05:53 2017
5830916352,Wed Feb 22 14:18:17 2017
1206816724,Wed Feb 22 10:29:14 2017
4696908130,Wed Feb 22 10:05:51 2017
7349849890,Wed Feb 22 09:43:36 2017
4740780044,Tue Feb 21 08:53:00 2017
8811497522,Tue Feb 21 07:27:18 2017
9548079733,Mon Feb 20 23:59:19 2017
7259399500,Mon Feb 20 22:23:28 2017
6170747857,Mon Feb 20 22:17:02 2017
4362691229,Mon Feb 20 21:23:39 2017
3346395290,Mon Feb 20 20:31:37 2017
4696908130,Mon Feb 20 18:24:11 2017
1538902568,Mon Feb 20 18:09:48 2017
9999372738,Mon Feb 20 16:29:14 2017
9548079733,Mon Feb 20 15:43:27 2017
3574689898,Mon Feb 20 15:40:27 2017
1357309421,Mon Feb 20 15:25:21 2017
6176923013,Mon Feb 20 15:14:59 2017
6509727695,Mon Feb 20 15:08:17 2017
7361726733,Mon Feb 20 12:58:09 2017
9526723452,Mon Feb 20 12:41:42 2017
6821936282,Mon Feb 20 12:30:04 2017
4452408229,Mon Feb 20 10:38:15 2017
8324076946,Mon Feb 20 10:26:10 2017
9796081404,Mon Feb 20 10:18:25 2017
9796081404,Mon Feb 20 10:18:04 2017
6317974761,Sun Feb 19 22:13:05 2017
8153394803,Sun Feb 19 11:58:42 2017
8811497522,Sat Feb 18 17:48:15 2017
3966435964,Sat Feb 18 14:18:07 2017
2994748381,Sat Feb 18 13:31:22 2017
7926171075,Fri Feb 17 18:57:03 2017
1934791587,Fri Feb 17 16:05:30 2017
1605898406,Fri Feb 17 00:02:21 2017
6176923013,Thu Feb 16 19:33:13 2017
5124430882,Thu Feb 16 15:27:08 2017
3966435964,Wed Feb 15 17:10:41 2017
1287305957,Wed Feb 15 16:24:41 2017
6746370113,Wed Feb 15 13:29:59 2017
8834632396,Wed Feb 15 00:04:52 2017
4362691229,Tue Feb 14 22:08:23 2017
6627169829,Tue Feb 14 18:35:26 2017
1040907966,Tue Feb 14 16:53:08 2017
8692614769,Tue Feb 14 14:46:53 2017
9548079733,Tue Feb 14 14:00:37 2017
1955602780,Tue Feb 14 13:00:50 2017
2647711026,Tue Feb 14 12:57:13 2017
4362691229,Mon Feb 13 20:52:02 2017
3966435964,Mon Feb 13 16:05:44 2017
5161202755,Mon Feb 13 14:11:13 2017
3626598692,Mon Feb 13 10:57:46 2017
4052190354,Mon Feb 13 10:17:26 2017
2757752726,Mon Feb 13 09:28:30 2017
8618410040,Mon Feb 13 08:47:45 2017
3985333022,Sun Feb 12 19:04:10 2017
8107212038,Sun Feb 12 17:42:54 2017
3985333022,Sun Feb 12 13:21:05 2017
7344478797,Sun Feb 12 11:35:29 2017
8674233429,Sun Feb 12 09:23:09 2017
3315957779,Sun Feb 12 09:22:12 2017
5568269976,Sat Feb 11 10:15:14 2017
6732476717,Sat Feb 11 09:47:33 2017
7864874582,Fri Feb 10 17:19:45 2017
4696908130,Fri Feb 10 16:48:42 2017
6509727695,Fri Feb 10 15:51:56 2017
3966435964,Fri Feb 10 15:39:55 2017
8329936640,Fri Feb 10 15:10:46 2017
2786915140,Fri Feb 10 13:38:14 2017
2757752726,Fri Feb 10 13:35:55 2017
9796081404,Fri Feb 10 13:15:04 2017
3985333022,Fri Feb 10 13:07:48 2017
3985333022,Fri Feb 10 08:56:31 2017
1662308829,Fri Feb 10 08:55:32 2017
4573323809,Fri Feb 10 08:15:07 2017
4696908130,Thu Feb  9 21:05:36 2017
6103110445,Thu Feb  9 17:03:44 2017
3966435964,Thu Feb  9 16:24:42 2017
6746370113,Thu Feb  9 14:10:15 2017
9796081404,Thu Feb  9 10:54:21 2017
3044601234,Thu Feb  9 02:02:10 2017
8916237862,Wed Feb  8 23:46:54 2017
3369716486,Wed Feb  8 08:51:57 2017
4696908130,Tue Feb  7 21:56:11 2017
8588874107,Tue Feb  7 09:32:05 2017
9315034509,Mon Feb  6 16:43:23 2017
3718972938,Mon Feb  6 12:04:39 2017
1927385218,Sat Feb  4 16:34:39 2017
5557079529,Fri Feb  3 15:36:17 2017
5637163330,Fri Feb  3 04:01:59 2017
2294531077,Thu Feb  2 16:40:40 2017
5632367028,Thu Feb  2 16:06:57 2017
7960137639,Sat Jan 28 12:46:19 2017
6176923013,Thu Jan 26 15:14:15 2017
9189729049,Thu Jan 26 08:49:37 2017
1776350804,Thu Jan 26 08:13:42 2017
1583570316,Wed Jan 25 22:15:53 2017
2119042876,Wed Jan 25 21:44:44 2017
3040516352,Wed Jan 25 20:28:37 2017
7176005760,Wed Jan 25 10:32:16 2017
8107212038,Tue Jan 24 19:58:38 2017
3966435964,Tue Jan 24 16:42:03 2017
5557079529,Tue Jan 24 14:28:01 2017
4696908130,Mon Jan 23 22:50:36 2017
9796081404,Mon Jan 23 15:31:02 2017
3502728586,Mon Jan 23 14:08:32 2017
1300981445,Sun Jan 22 13:27:44 2017
8916237862,Fri Jan 20 22:33:37 2017
2461232797,Fri Jan 20 14:43:27 2017
6894069768,Thu Jan 19 23:09:28 2017
4591990913,Thu Jan 19 23:07:58 2017
5800894159,Thu Jan 19 08:56:57 2017
5220651976,Thu Jan 19 08:48:10 2017
1303924945,Thu Jan 19 08:45:18 2017
1153647931,Thu Jan 19 08:42:53 2017
7370134637,Thu Jan 19 08:18:08 2017
1175764788,Thu Jan 19 08:06:07 2017
5013960228,Wed Jan 18 23:21:27 2017
2303311871,Wed Jan 18 21:21:03 2017
3574689898,Tue Jan 17 22:35:57 2017
1452878977,Tue Jan 17 17:39:41 2017
3966435964,Tue Jan 17 17:05:35 2017
9796081404,Tue Jan 17 16:30:44 2017
8505697145,Mon Jan 16 14:47:32 2017
3966435964,Sat Jan 14 15:24:37 2017
6746370113,Fri Jan 13 16:54:56 2017
8916237862,Fri Jan 13 09:22:05 2017
2357905851,Thu Jan 12 08:45:50 2017
1369783788,Tue Jan 10 16:08:00 2017
9908732398,Tue Jan 10 10:03:38 2017
1549089443,Mon Jan  9 22:32:02 2017
9044700881,Mon Jan  9 20:32:46 2017
4696908130,Mon Jan  9 20:08:10 2017
4190029043,Mon Jan  9 13:46:23 2017
4052190354,Mon Jan  9 11:11:57 2017
8708225555,Mon Jan  9 10:31:23 2017
9796081404,Mon Jan  9 10:30:07 2017
3419820853,Mon Jan  9 10:27:54 2017
8916237862,Fri Jan  6 14:04:32 2017
8265396938,Thu Jan  5 10:32:36 2017
9908732398,Thu Jan  5 00:02:12 2017
6316335049,Wed Jan  4 23:48:11 2017
9001529661,Wed Jan  4 23:38:19 2017
8811497522,Wed Jan  4 17:03:28 2017
1452878977,Tue Jan  3 10:57:22 2017
8433777499,Mon Jan  2 23:23:08 2017
9908732398,Mon Jan  2 22:54:35 2017
8241240190,Mon Jan  2 19:57:54 2017
1452878977,Mon Jan  2 17:15:31 2017
1452878977,Sun Jan  1 09:14:01 2017
9202529216,Sat Dec 31 21:34:41 2016
7479599633,Sat Dec 31 09:35:19 2016
2337898881,Fri Dec 30 19:16:09 2016
3838550200,Fri Dec 30 16:16:50 2016
3196963352,Fri Dec 30 14:13:07 2016
5943043765,Fri Dec 30 07:58:32 2016
5756340243,Sat Dec 24 18:38:48 2016
1333867637,Fri Dec 23 22:00:29 2016
1598250607,Fri Dec 23 18:30:50 2016
8916237862,Thu Dec 22 13:03:03 2016
4235298687,Tue Dec 20 23:43:15 2016
8916237862,Tue Dec 20 13:22:50 2016
9151056204,Tue Dec 20 10:45:26 2016
8916237862,Mon Dec 19 14:28:03 2016
3843575732,Thu Dec 15 20:54:28 2016
9098964949,Thu Dec 15 11:07:19 2016
8916237862,Thu Dec 15 10:36:24 2016
1191579772,Wed Dec 14 16:55:08 2016
6575536030,Tue Dec 13 10:50:32 2016
8916237862,Tue Dec 13 10:50:28 2016
9049012592,Tue Dec 13 10:43:58 2016
8916237862,Fri Dec  9 15:04:40 2016
1191579772,Fri Dec  9 11:42:52 2016
8651048019,Fri Dec  9 11:07:36 2016
3626598692,Fri Dec  9 10:28:28 2016
7876166588,Fri Dec  9 09:23:50 2016
7230699416,Fri Dec  9 09:03:52 2016
5564515545,Fri Dec  9 08:57:49 2016
6199870195,Fri Dec  9 08:48:01 2016
1808762234,Fri Dec  9 08:46:46 2016
5220651976,Fri Dec  9 08:44:36 2016
9574588504,Fri Dec  9 08:43:46 2016
1808762234,Fri Dec  9 08:41:55 2016
8419670276,Fri Dec  9 08:39:02 2016
1304227462,Fri Dec  9 08:25:14 2016
2499236004,Fri Dec  9 08:18:00 2016
1146725411,Fri Dec  9 08:17:55 2016
9638602305,Fri Dec  9 08:15:37 2016
2228854973,Fri Dec  9 07:59:16 2016
5198529145,Fri Dec  9 01:14:11 2016
2119042876,Thu Dec  8 21:59:46 2016
1583570316,Thu Dec  8 21:53:42 2016
2303311871,Thu Dec  8 21:25:12 2016
3040516352,Thu Dec  8 20:30:50 2016
6189735522,Thu Dec  8 17:47:51 2016
8916237862,Tue Dec  6 17:25:05 2016
2212589443,Tue Dec  6 15:22:28 2016
4052190354,Tue Dec  6 14:12:10 2016
8916237862,Tue Dec  6 13:10:39 2016
8916237862,Mon Dec  5 16:43:57 2016
1620750766,Sun Dec  4 22:43:58 2016
7600172966,Sun Dec  4 14:48:58 2016
1662689424,Sun Dec  4 09:18:29 2016
8916237862,Fri Dec  2 09:55:40 2016
8916237862,Thu Dec  1 20:44:48 2016
5497550047,Thu Dec  1 11:23:59 2016
2157418300,Thu Dec  1 11:22:11 2016
2157418300,Thu Dec  1 10:12:07 2016
9094602474,Thu Dec  1 10:02:21 2016
2860705240,Wed Nov 30 18:44:25 2016
8916237862,Wed Nov 30 14:24:12 2016
1755117313,Tue Nov 29 17:54:01 2016
2819902633,Tue Nov 29 14:26:20 2016
2583240440,Sun Nov 27 19:20:46 2016
1371347677,Sat Nov 26 22:39:51 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8916237862,Fri Nov 25 10:58:44 2016
7834680642,Fri Nov 25 00:21:00 2016
8724745506,Thu Nov 24 22:41:03 2016
9457614124,Thu Nov 24 22:05:45 2016
6778912492,Thu Nov 24 10:25:50 2016
5694225459,Wed Nov 23 15:35:46 2016
8651048019,Wed Nov 23 10:44:47 2016
8391421741,Wed Nov 23 10:33:23 2016
3475594561,Wed Nov 23 07:34:49 2016
3482407467,Wed Nov 23 06:22:04 2016
1755117313,Tue Nov 22 12:32:15 2016
2544677325,Tue Nov 22 08:59:06 2016
2193837505,Tue Nov 22 06:48:54 2016
5124430882,Mon Nov 21 19:31:02 2016
5884780618,Mon Nov 21 12:41:53 2016
1755117313,Mon Nov 21 11:09:33 2016
7600172966,Fri Nov 18 20:24:16 2016
1373511063,Fri Nov 18 12:13:24 2016
7902232419,Fri Nov 18 10:27:43 2016
3263596714,Thu Nov 17 15:04:07 2016
8362068664,Tue Nov 15 22:05:11 2016
4052190354,Tue Nov 15 14:12:12 2016
3419820853,Tue Nov 15 11:28:24 2016
3263596714,Tue Nov 15 10:33:07 2016
9796081404,Tue Nov 15 09:24:56 2016
9049012592,Tue Nov 15 09:23:24 2016
7805344893,Tue Nov 15 09:19:33 2016
1665500619,Tue Nov 15 09:13:28 2016
6063939237,Tue Nov 15 08:51:56 2016
9463258817,Tue Nov 15 00:03:04 2016
4421724656,Mon Nov 14 22:03:35 2016
2443405751,Mon Nov 14 21:29:58 2016
7668179791,Mon Nov 14 20:57:48 2016
5043106126,Mon Nov 14 20:39:14 2016
9172333260,Mon Nov 14 20:15:42 2016
4152514462,Mon Nov 14 20:10:44 2016
5043106126,Mon Nov 14 19:38:30 2016
3263596714,Mon Nov 14 19:34:32 2016
2629274550,Mon Nov 14 18:59:51 2016
9815763417,Mon Nov 14 17:43:40 2016
1351149289,Mon Nov 14 17:34:20 2016
9362086611,Mon Nov 14 17:14:44 2016
9714895829,Mon Nov 14 14:04:06 2016
4052190354,Mon Nov 14 13:51:58 2016
8916237862,Mon Nov 14 13:42:37 2016
2942742742,Mon Nov 14 13:28:18 2016
5124430882,Mon Nov 14 13:25:48 2016
1665500619,Mon Nov 14 13:23:41 2016
3819110268,Sun Nov 13 21:29:22 2016
5187829977,Sat Nov 12 18:15:54 2016
1162258074,Sat Nov 12 00:48:56 2016
6317974761,Fri Nov 11 20:10:05 2016
1755117313,Fri Nov 11 14:13:00 2016
2148547797,Fri Nov 11 13:22:25 2016
1733858841,Fri Nov 11 10:49:23 2016
4696908130,Fri Nov 11 10:48:57 2016
3482407467,Fri Nov 11 10:45:40 2016
5720012072,Fri Nov 11 10:38:24 2016
5124430882,Fri Nov 11 10:30:03 2016
9796081404,Fri Nov 11 10:28:09 2016
8152922548,Fri Nov 11 09:28:38 2016
9457614124,Thu Nov 10 21:58:52 2016
4696908130,Thu Nov 10 21:42:43 2016
1096339520,Thu Nov 10 21:11:49 2016
2493906674,Thu Nov 10 20:59:27 2016
9683772617,Thu Nov 10 13:44:22 2016
9683772617,Wed Nov  9 15:09:03 2016
3528058659,Tue Nov  8 22:39:07 2016
5694225459,Tue Nov  8 15:11:54 2016
5781627526,Mon Nov  7 09:38:45 2016
5757401007,Sat Nov  5 12:44:01 2016
5694225459,Fri Nov  4 14:09:22 2016
5694225459,Fri Nov  4 10:54:00 2016
5694225459,Wed Nov  2 15:42:38 2016
1665500619,Tue Nov  1 16:31:19 2016
1665500619,Tue Nov  1 10:24:57 2016
1665500619,Tue Nov  1 10:20:52 2016
1665500619,Tue Nov  1 02:57:48 2016
7652198347,Mon Oct 31 20:43:30 2016
4344071854,Mon Oct 31 09:45:07 2016
5757401007,Mon Oct 24 22:11:22 2016
9052116001,Mon Oct 24 13:08:43 2016
9908732398,Mon Oct 24 12:42:34 2016
