user_id,created_at
9599447482,Mon Mar 13 19:52:38 2017
4798212185,Mon Mar 13 19:48:00 2017
2292547860,Mon Mar 13 14:55:27 2017
1285477629,Mon Mar 13 14:44:52 2017
6786869689,Mon Mar 13 13:55:32 2017
3395352012,Mon Mar 13 13:54:20 2017
1285477629,Mon Mar 13 13:47:51 2017
1642562749,Mon Mar 13 12:43:13 2017
4404429601,Mon Mar 13 12:31:28 2017
1285477629,Mon Mar 13 11:33:19 2017
9622633101,Mon Mar 13 11:32:56 2017
3533367255,Mon Mar 13 11:26:44 2017
8309976070,Mon Mar 13 10:18:29 2017
7114893470,Mon Mar 13 10:17:36 2017
4906245659,Mon Mar 13 08:12:20 2017
9528220473,Sun Mar 12 20:49:42 2017
5682060767,Sun Mar 12 20:46:19 2017
1910783512,Sun Mar 12 17:49:59 2017
9571408136,Sun Mar 12 15:02:06 2017
5336545213,Sun Mar 12 13:19:39 2017
6826213444,Sat Mar 11 22:07:03 2017
3628940204,Sat Mar 11 21:43:43 2017
9367840382,Sat Mar 11 21:14:49 2017
7337137647,Sat Mar 11 18:54:22 2017
6786869689,Sat Mar 11 18:44:13 2017
5124430882,Sat Mar 11 17:08:26 2017
1749565493,Sat Mar 11 17:08:12 2017
9367840382,Sat Mar 11 07:31:43 2017
1285477629,Fri Mar 10 20:34:26 2017
9622633101,Fri Mar 10 20:03:46 2017
6786869689,Fri Mar 10 18:46:51 2017
1760673340,Fri Mar 10 16:19:07 2017
1986391483,Fri Mar 10 14:49:00 2017
3126953215,Fri Mar 10 10:29:57 2017
5821917632,Fri Mar 10 10:21:49 2017
6786869689,Fri Mar 10 09:21:17 2017
1431890522,Fri Mar 10 08:59:10 2017
4654427411,Thu Mar  9 22:49:28 2017
1003947098,Thu Mar  9 21:56:10 2017
3309816647,Thu Mar  9 21:04:01 2017
9367840382,Thu Mar  9 17:50:35 2017
6218662424,Thu Mar  9 16:48:43 2017
6786869689,Thu Mar  9 16:05:57 2017
6786869689,Thu Mar  9 16:00:30 2017
6195102738,Thu Mar  9 15:38:06 2017
3039572603,Thu Mar  9 15:23:12 2017
9564031354,Thu Mar  9 12:55:16 2017
9564031354,Thu Mar  9 12:53:26 2017
9564031354,Thu Mar  9 12:52:23 2017
5792587956,Thu Mar  9 11:46:26 2017
1929345659,Thu Mar  9 11:25:30 2017
4286942910,Thu Mar  9 11:10:37 2017
3495930805,Thu Mar  9 11:02:16 2017
9367840382,Thu Mar  9 10:21:18 2017
1431890522,Thu Mar  9 08:55:47 2017
6786869689,Thu Mar  9 08:22:59 2017
1609503707,Wed Mar  8 23:17:04 2017
4123224418,Wed Mar  8 22:33:28 2017
4604354362,Wed Mar  8 11:38:40 2017
6786869689,Wed Mar  8 10:04:46 2017
1285477629,Wed Mar  8 09:17:12 2017
1431890522,Wed Mar  8 07:28:38 2017
5792587956,Wed Mar  8 00:15:08 2017
1431890522,Tue Mar  7 17:23:40 2017
6287381849,Tue Mar  7 13:21:48 2017
1431890522,Tue Mar  7 13:08:09 2017
4911848764,Tue Mar  7 09:44:39 2017
6975796264,Tue Mar  7 08:04:56 2017
7166983925,Tue Mar  7 07:04:40 2017
1431890522,Mon Mar  6 22:28:18 2017
1609503707,Mon Mar  6 22:20:03 2017
3966435964,Mon Mar  6 16:48:19 2017
6786869689,Mon Mar  6 15:30:55 2017
6786869689,Mon Mar  6 15:15:33 2017
1431890522,Mon Mar  6 14:39:51 2017
1431890522,Mon Mar  6 11:01:38 2017
6786869689,Mon Mar  6 10:00:26 2017
4286942910,Mon Mar  6 09:13:41 2017
3309816647,Sun Mar  5 17:52:04 2017
1431890522,Sat Mar  4 13:11:29 2017
1431890522,Sat Mar  4 13:10:09 2017
9528220473,Sat Mar  4 11:37:52 2017
4209941501,Sat Mar  4 07:08:42 2017
1431890522,Fri Mar  3 21:36:31 2017
6786869689,Fri Mar  3 19:41:33 2017
1431890522,Fri Mar  3 14:32:18 2017
3495930805,Fri Mar  3 14:32:05 2017
9622633101,Fri Mar  3 13:52:22 2017
4286942910,Fri Mar  3 10:02:56 2017
6786869689,Fri Mar  3 10:00:32 2017
2006410474,Fri Mar  3 09:40:51 2017
6044582359,Fri Mar  3 09:38:05 2017
6786869689,Fri Mar  3 09:37:02 2017
1162424842,Fri Mar  3 07:55:09 2017
8197566552,Thu Mar  2 23:24:29 2017
4798212185,Thu Mar  2 23:02:36 2017
4654427411,Thu Mar  2 22:50:02 2017
3628940204,Thu Mar  2 17:50:15 2017
1431890522,Thu Mar  2 14:12:53 2017
1431890522,Thu Mar  2 11:32:21 2017
6786869689,Thu Mar  2 11:06:16 2017
6786869689,Thu Mar  2 10:50:59 2017
3037882447,Thu Mar  2 09:55:47 2017
9142373269,Thu Mar  2 09:55:18 2017
4906245659,Thu Mar  2 09:47:16 2017
1431890522,Thu Mar  2 08:51:44 2017
1431890522,Wed Mar  1 19:04:34 2017
2810302743,Wed Mar  1 14:18:31 2017
8464704307,Wed Mar  1 13:39:40 2017
1431890522,Tue Feb 28 22:51:21 2017
1431890522,Tue Feb 28 13:02:15 2017
6786869689,Tue Feb 28 09:41:49 2017
1119673243,Tue Feb 28 08:16:45 2017
7820504248,Mon Feb 27 23:20:03 2017
1431890522,Mon Feb 27 22:09:15 2017
3628940204,Mon Feb 27 16:46:37 2017
2601218277,Mon Feb 27 16:32:38 2017
5186093453,Mon Feb 27 14:21:29 2017
1285477629,Mon Feb 27 13:52:30 2017
6786869689,Mon Feb 27 11:18:15 2017
1431890522,Sun Feb 26 17:22:44 2017
9059863946,Sun Feb 26 13:14:22 2017
1431890522,Sun Feb 26 09:23:21 2017
6786869689,Sat Feb 25 16:58:20 2017
8150153673,Sat Feb 25 10:48:21 2017
2994748381,Sat Feb 25 09:54:18 2017
1665500619,Fri Feb 24 23:52:40 2017
1609503707,Fri Feb 24 21:02:04 2017
1461821890,Fri Feb 24 12:09:58 2017
1102025101,Fri Feb 24 11:09:33 2017
3200003579,Fri Feb 24 09:50:54 2017
1431890522,Fri Feb 24 09:11:15 2017
4026369476,Thu Feb 23 22:43:29 2017
3939825518,Thu Feb 23 17:49:34 2017
1431890522,Thu Feb 23 16:55:43 2017
4654427411,Thu Feb 23 15:19:55 2017
6786869689,Thu Feb 23 14:03:46 2017
6786869689,Thu Feb 23 12:19:15 2017
1057240612,Thu Feb 23 11:34:36 2017
1303472257,Thu Feb 23 10:02:54 2017
1431890522,Thu Feb 23 09:03:42 2017
8077803360,Wed Feb 22 22:59:55 2017
3861232103,Wed Feb 22 21:33:59 2017
8150153673,Wed Feb 22 20:05:30 2017
6786869689,Wed Feb 22 13:56:17 2017
1642562749,Wed Feb 22 10:34:15 2017
1119673243,Wed Feb 22 08:07:35 2017
5679864664,Wed Feb 22 00:18:41 2017
1103235417,Tue Feb 21 20:52:30 2017
6786869689,Tue Feb 21 17:52:17 2017
5557079529,Tue Feb 21 15:21:53 2017
1431890522,Tue Feb 21 13:17:15 2017
9528220473,Tue Feb 21 12:00:29 2017
9523827813,Tue Feb 21 11:25:32 2017
4906245659,Tue Feb 21 09:35:03 2017
6786869689,Tue Feb 21 08:54:28 2017
4516855116,Tue Feb 21 08:47:21 2017
1431890522,Tue Feb 21 08:23:56 2017
8842485808,Tue Feb 21 08:23:05 2017
1357195084,Tue Feb 21 06:30:25 2017
1357195084,Tue Feb 21 06:28:46 2017
1795408592,Tue Feb 21 05:28:21 2017
7453145646,Mon Feb 20 22:55:06 2017
5679864664,Mon Feb 20 22:49:52 2017
2334484182,Mon Feb 20 21:57:24 2017
1795408592,Mon Feb 20 21:54:55 2017
6287381849,Mon Feb 20 20:45:26 2017
6465995583,Mon Feb 20 20:35:07 2017
1431890522,Mon Feb 20 20:07:37 2017
8411997277,Mon Feb 20 19:51:45 2017
6089013236,Mon Feb 20 19:02:19 2017
6628172844,Mon Feb 20 18:40:50 2017
8464704307,Mon Feb 20 17:45:01 2017
2758849807,Mon Feb 20 17:31:25 2017
3533134724,Mon Feb 20 17:12:13 2017
9619775171,Mon Feb 20 16:03:26 2017
1077096951,Mon Feb 20 15:55:00 2017
6169128245,Mon Feb 20 15:21:24 2017
9842444115,Mon Feb 20 15:04:15 2017
8702118393,Mon Feb 20 14:27:41 2017
1316865533,Mon Feb 20 13:58:21 2017
6916449372,Mon Feb 20 13:54:28 2017
7337137647,Mon Feb 20 13:50:10 2017
3050446907,Mon Feb 20 13:44:30 2017
8784659245,Mon Feb 20 13:42:21 2017
9828199499,Mon Feb 20 13:12:52 2017
8309976070,Mon Feb 20 13:04:04 2017
6550585421,Mon Feb 20 12:18:23 2017
7123847031,Mon Feb 20 11:43:45 2017
1685554336,Mon Feb 20 11:33:16 2017
9796081404,Mon Feb 20 11:27:12 2017
1431890522,Sun Feb 19 22:16:53 2017
8150153673,Sun Feb 19 11:13:55 2017
8155346580,Sun Feb 19 09:18:14 2017
5730314557,Sun Feb 19 08:44:21 2017
1795408592,Sun Feb 19 05:44:54 2017
3528058659,Sat Feb 18 20:15:58 2017
3951659486,Sat Feb 18 16:24:48 2017
1431890522,Sat Feb 18 08:37:42 2017
6609957667,Fri Feb 17 22:00:31 2017
9433546738,Fri Feb 17 21:58:00 2017
1431890522,Fri Feb 17 17:25:06 2017
6786869689,Fri Feb 17 17:04:43 2017
7584076878,Fri Feb 17 14:28:50 2017
5124430882,Fri Feb 17 13:25:32 2017
8121364625,Thu Feb 16 20:34:24 2017
6089013236,Thu Feb 16 20:08:08 2017
9828199499,Thu Feb 16 13:23:19 2017
