user_id,created_at
3419820853,Fri Mar 10 10:35:18 2017
2148547797,Fri Mar 10 09:24:42 2017
2261321902,Fri Mar 10 09:21:35 2017
7561554412,Thu Mar  9 23:46:41 2017
8182128475,Thu Mar  9 22:43:34 2017
1198288070,Thu Mar  9 16:28:39 2017
8937386723,Thu Mar  2 23:51:34 2017
9728919745,Tue Feb 28 18:35:35 2017
9728919745,Wed Feb 22 12:04:42 2017
9711103285,Wed Feb 22 08:59:55 2017
9728919745,Tue Feb 21 12:56:24 2017
8846083995,Mon Feb 20 13:33:34 2017
9728919745,Mon Feb 20 09:08:50 2017
6695150248,Wed Feb 15 18:39:51 2017
2455955018,Fri Feb 10 00:02:46 2017
9564561389,Sat Jan 21 22:30:22 2017
8163983847,Fri Jan 20 15:12:57 2017
7471425336,Thu Jan 19 20:15:39 2017
9227767151,Thu Jan 19 19:21:34 2017
6181152542,Mon Jan 16 14:37:35 2017
4052190354,Mon Jan 16 13:48:18 2017
3419820853,Mon Jan 16 10:26:17 2017
7019027187,Mon Jan 16 09:53:58 2017
8443563354,Fri Jan 13 17:22:47 2017
3308025204,Fri Jan 13 16:55:20 2017
6089013236,Thu Jan 12 19:00:06 2017
8306042833,Thu Jan 12 16:15:28 2017
6691450681,Thu Jan 12 15:09:11 2017
7019027187,Wed Jan 11 21:50:35 2017
7019027187,Wed Jan 11 21:43:48 2017
4788878487,Wed Jan 11 15:42:30 2017
7548180209,Wed Jan 11 13:58:51 2017
7019027187,Tue Jan 10 22:29:43 2017
9254220777,Tue Jan 10 13:38:10 2017
8443563354,Tue Jan 10 12:03:13 2017
9267990607,Tue Jan 10 11:58:22 2017
9094602474,Tue Jan 10 11:28:12 2017
6477973798,Tue Jan 10 09:25:28 2017
1549339762,Tue Jan 10 09:21:07 2017
1755117313,Tue Jan 10 09:20:08 2017
6199870195,Tue Jan 10 08:55:12 2017
3796101654,Tue Jan 10 08:03:15 2017
8705287439,Mon Jan  9 22:51:20 2017
9457614124,Mon Jan  9 22:06:06 2017
3974412725,Mon Jan  9 21:35:15 2017
1096339520,Mon Jan  9 19:31:17 2017
4387435692,Mon Jan  9 10:29:04 2017
1153647931,Mon Jan  9 09:30:02 2017
7230699416,Mon Jan  9 09:11:57 2017
9574588504,Mon Jan  9 08:56:26 2017
8419670276,Mon Jan  9 08:44:00 2017
3796101654,Mon Jan  9 08:26:32 2017
7370134637,Mon Jan  9 08:14:48 2017
5564515545,Mon Jan  9 08:01:17 2017
9689537360,Mon Jan  9 07:28:49 2017
1703470339,Sun Jan  8 22:33:37 2017
5198529145,Sun Jan  8 22:06:14 2017
2119042876,Sun Jan  8 21:40:53 2017
7230699416,Sun Jan  8 21:25:50 2017
2303311871,Sun Jan  8 21:14:41 2017
3040516352,Sun Jan  8 19:56:52 2017
2000828334,Sun Jan  8 19:28:01 2017
8937386723,Fri Jan  6 10:11:04 2017
4052190354,Tue Jan  3 10:17:09 2017
9098964949,Wed Dec 28 12:39:37 2016
3175283884,Tue Dec 27 10:04:01 2016
5808549553,Mon Dec 26 09:24:03 2016
9490324441,Sat Dec 24 10:05:19 2016
4715751539,Fri Dec 23 13:59:21 2016
9327962686,Wed Dec 21 09:10:55 2016
8860026266,Tue Dec 20 21:47:43 2016
8937386723,Tue Dec 20 14:25:00 2016
7265084222,Mon Dec 19 20:00:51 2016
9623358569,Mon Dec 19 11:49:03 2016
1940657858,Sun Dec 18 19:03:02 2016
7818440533,Sat Dec 17 14:08:28 2016
3419820853,Fri Dec 16 10:38:22 2016
1252831096,Tue Dec 13 22:33:55 2016
9144855665,Tue Dec 13 15:04:54 2016
3626598692,Tue Dec 13 10:57:15 2016
3626598692,Tue Dec 13 10:55:07 2016
1808762234,Tue Dec 13 09:00:19 2016
9638602305,Tue Dec 13 08:16:42 2016
6575536030,Mon Dec 12 21:49:19 2016
1112826286,Mon Dec 12 21:41:50 2016
2303311871,Mon Dec 12 21:09:31 2016
3419820853,Mon Dec 12 10:53:23 2016
9165115196,Mon Dec 12 08:43:02 2016
7019027187,Mon Dec 12 06:56:24 2016
1357062902,Fri Dec  9 18:42:39 2016
9144855665,Thu Dec  8 18:17:53 2016
8824978494,Thu Dec  8 14:41:57 2016
7660316004,Sun Dec  4 16:49:37 2016
4788878487,Thu Dec  1 10:38:58 2016
9203843585,Tue Nov 29 11:34:33 2016
3966435964,Mon Nov 28 16:37:05 2016
6592494854,Mon Nov 28 16:01:49 2016
3626598692,Mon Nov 28 09:42:57 2016
2049319317,Mon Nov 28 09:19:40 2016
1911000290,Mon Nov 28 09:10:22 2016
5564515545,Mon Nov 28 08:36:21 2016
2228854973,Mon Nov 28 07:51:50 2016
2119042876,Sun Nov 27 22:10:47 2016
3040516352,Sun Nov 27 22:04:34 2016
1816533409,Tue Nov 22 17:15:13 2016
8163983847,Tue Nov 22 15:37:44 2016
2475032051,Tue Nov 22 15:13:13 2016
7600172966,Fri Nov 18 20:24:16 2016
1214296713,Thu Nov 17 15:59:43 2016
7816141704,Thu Nov 17 09:39:21 2016
2049319317,Thu Nov 17 09:32:23 2016
9682023644,Thu Nov 17 09:32:04 2016
4438725771,Thu Nov 17 08:54:20 2016
9638602305,Thu Nov 17 08:09:23 2016
2228854973,Thu Nov 17 07:56:51 2016
9689537360,Thu Nov 17 06:56:38 2016
5198529145,Wed Nov 16 22:59:17 2016
6491724693,Wed Nov 16 22:52:55 2016
2119042876,Wed Nov 16 22:13:33 2016
2119042876,Wed Nov 16 22:11:52 2016
1112826286,Wed Nov 16 22:09:56 2016
3040516352,Wed Nov 16 21:49:25 2016
3040516352,Wed Nov 16 19:56:12 2016
1399453481,Wed Nov 16 18:13:03 2016
3040516352,Wed Nov 16 09:28:59 2016
8040690537,Tue Nov 15 23:39:38 2016
5230419672,Tue Nov 15 16:22:00 2016
2912081909,Tue Nov 15 14:30:53 2016
5611482181,Tue Nov 15 13:29:08 2016
2049319317,Tue Nov 15 09:36:57 2016
1300590480,Tue Nov 15 09:08:04 2016
9682023644,Tue Nov 15 08:08:42 2016
7544720710,Tue Nov 15 07:33:41 2016
2119042876,Mon Nov 14 22:23:20 2016
5198529145,Mon Nov 14 22:12:54 2016
3040516352,Mon Nov 14 22:08:42 2016
1112826286,Mon Nov 14 22:06:50 2016
4052190354,Mon Nov 14 10:44:31 2016
5230419672,Mon Nov 14 10:13:01 2016
7171076411,Sun Nov 13 16:12:18 2016
5119164972,Sun Nov 13 03:19:46 2016
5230419672,Thu Nov 10 10:13:40 2016
5230419672,Wed Nov  9 09:02:11 2016
1663123604,Mon Nov  7 18:48:21 2016
3966435964,Mon Nov  7 16:17:35 2016
9165115196,Mon Nov  7 08:47:11 2016
8591055958,Fri Nov  4 12:29:51 2016
1146725411,Wed Nov  2 08:15:44 2016
4715751539,Mon Oct 31 14:11:23 2016
8405821438,Wed Oct 26 12:17:45 2016
1766828432,Wed Oct 26 11:50:46 2016
3718972938,Tue Oct 25 23:23:22 2016
9397554876,Mon Oct 24 18:50:34 2016
6317974761,Mon Oct 24 08:56:05 2016
6317974761,Sun Oct 23 16:54:35 2016
5682060767,Wed Oct 19 10:23:37 2016
9161145746,Wed Oct 19 10:05:31 2016
6297428518,Fri Oct 14 14:37:15 2016
9161145746,Fri Oct 14 09:35:13 2016
4661592583,Wed Oct 12 17:46:37 2016
2912081909,Mon Oct 10 11:24:48 2016
2918906257,Mon Oct 10 05:00:53 2016
6142116267,Sun Oct  9 12:18:09 2016
7085812438,Thu Oct  6 23:02:11 2016
1526143374,Thu Oct  6 22:21:59 2016
7559590658,Wed Oct  5 23:41:54 2016
4348548174,Fri Sep 30 11:03:08 2016
1691239899,Sat Sep 24 14:16:19 2016
5781627526,Tue Sep 13 09:30:14 2016
