user_id,created_at
3834403776,Thu Mar 16 21:58:07 2017
5124430882,Thu Mar 16 16:49:56 2017
9984769722,Thu Mar 16 13:58:12 2017
1629068260,Wed Mar 15 12:52:57 2017
1629068260,Wed Mar 15 12:50:35 2017
8385436459,Sun Mar 12 18:20:06 2017
9984769722,Fri Mar 10 10:08:32 2017
5611212708,Thu Mar  9 14:26:20 2017
5606976279,Wed Mar  8 14:51:50 2017
9984769722,Wed Mar  8 13:24:08 2017
4031043743,Tue Mar  7 15:33:43 2017
8664417874,Mon Mar  6 11:45:58 2017
1401236869,Sun Mar  5 23:05:16 2017
8385436459,Sun Mar  5 22:51:27 2017
6002473720,Sun Mar  5 15:11:00 2017
9796081404,Fri Mar  3 16:31:04 2017
5611212708,Wed Mar  1 13:27:51 2017
5611212708,Wed Mar  1 13:10:17 2017
5611212708,Wed Mar  1 10:33:08 2017
6964858074,Tue Feb 28 13:29:50 2017
5611212708,Tue Feb 28 13:04:03 2017
5611212708,Mon Feb 27 13:55:48 2017
3966435964,Thu Feb 23 15:29:33 2017
1601022522,Tue Feb 21 14:31:26 2017
9442638529,Mon Feb 20 15:25:11 2017
2891709434,Sat Feb 18 18:11:57 2017
1454899724,Wed Feb 15 14:04:33 2017
5611212708,Tue Feb 14 10:11:11 2017
6551566863,Mon Feb 13 22:03:55 2017
5611212708,Mon Feb 13 14:14:21 2017
8934135629,Fri Feb 10 17:40:30 2017
1740695271,Fri Feb 10 17:02:24 2017
5459464390,Thu Feb  9 22:13:44 2017
7017275196,Thu Feb  9 15:42:34 2017
9984769722,Thu Feb  9 12:26:03 2017
5611212708,Tue Feb  7 10:29:05 2017
3043747242,Mon Jan 30 11:35:06 2017
8874112941,Tue Jan 24 10:51:58 2017
5925602789,Tue Jan 24 09:38:21 2017
5611212708,Mon Jan 23 10:28:10 2017
9984769722,Fri Jan 20 13:32:18 2017
5088457839,Fri Jan 20 09:18:04 2017
5124430882,Thu Jan 19 17:10:39 2017
5514474822,Wed Jan 18 11:29:26 2017
1580258667,Wed Jan 18 10:57:55 2017
4006594881,Tue Jan 17 09:53:33 2017
6339131792,Mon Jan 16 23:39:39 2017
5171159182,Fri Jan 13 16:51:10 2017
2228854973,Thu Jan 12 20:37:19 2017
7017275196,Wed Jan 11 15:14:24 2017
4275335128,Wed Jan 11 08:45:41 2017
9984769722,Thu Jan  5 09:25:58 2017
7017275196,Wed Jan  4 19:30:29 2017
9984769722,Wed Jan  4 14:49:20 2017
8067151680,Mon Jan  2 19:02:56 2017
4340086679,Sat Dec 31 20:05:35 2016
1353172477,Sat Dec 31 18:35:56 2016
4110711789,Thu Dec 29 13:50:43 2016
9984769722,Tue Dec 27 14:48:05 2016
7017275196,Thu Dec 22 16:56:16 2016
3074701410,Thu Dec 22 16:10:59 2016
6551566863,Thu Dec 22 11:11:05 2016
4196989169,Wed Dec 21 11:13:57 2016
4006594881,Wed Dec 21 10:49:42 2016
4110711789,Wed Dec 21 10:08:31 2016
3718972938,Fri Dec 16 15:55:04 2016
4146362798,Thu Dec 15 20:56:10 2016
4006594881,Wed Dec 14 22:34:52 2016
4110711789,Wed Dec 14 14:52:53 2016
6268414679,Wed Dec 14 11:57:05 2016
7017275196,Tue Dec 13 17:18:10 2016
4006594881,Tue Dec 13 16:23:03 2016
9984769722,Mon Dec 12 14:31:25 2016
9984769722,Mon Dec 12 14:31:23 2016
9984769722,Mon Dec 12 13:30:06 2016
8505697145,Fri Dec  9 21:39:02 2016
6746370113,Fri Dec  9 19:19:41 2016
6746370113,Fri Dec  9 18:50:25 2016
7017275196,Fri Dec  9 16:53:29 2016
3966435964,Thu Dec  8 16:17:54 2016
6268414679,Thu Dec  8 14:40:21 2016
2475490203,Thu Dec  8 08:42:08 2016
6746370113,Wed Dec  7 19:03:19 2016
9984769722,Tue Dec  6 14:10:24 2016
9384987731,Tue Dec  6 11:37:08 2016
9984769722,Tue Dec  6 09:39:33 2016
8724745506,Mon Dec  5 21:42:17 2016
4006594881,Mon Dec  5 18:07:14 2016
4110711789,Mon Dec  5 13:34:09 2016
5611212708,Mon Dec  5 09:35:48 2016
6997043160,Mon Dec  5 08:38:00 2016
9984769722,Fri Dec  2 14:26:35 2016
4006594881,Fri Dec  2 14:25:28 2016
5611212708,Wed Nov 30 10:37:01 2016
4848156621,Mon Nov 28 13:04:57 2016
5611212708,Mon Nov 28 09:58:01 2016
4261210461,Sun Nov 27 19:13:49 2016
1162808594,Fri Nov 25 08:45:14 2016
3852429798,Thu Nov 24 16:19:55 2016
9984769722,Thu Nov 24 14:53:14 2016
5863927483,Thu Nov 24 11:52:58 2016
6268414679,Thu Nov 24 10:24:15 2016
4110711789,Thu Nov 24 09:55:00 2016
3852429798,Wed Nov 23 20:22:04 2016
4006594881,Wed Nov 23 14:50:27 2016
6268414679,Wed Nov 23 11:40:39 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
3852429798,Tue Nov 22 16:14:56 2016
5611212708,Tue Nov 22 13:48:35 2016
6268414679,Tue Nov 22 13:21:43 2016
4006594881,Tue Nov 22 10:15:17 2016
1102819579,Mon Nov 21 08:28:16 2016
2578860625,Sun Nov 20 12:13:13 2016
