user_id,created_at
1424054720,Wed Mar 15 00:15:34 2017
5423323801,Tue Mar 14 23:08:12 2017
4778463503,Tue Mar 14 19:32:23 2017
5129855398,Tue Mar 14 15:19:50 2017
1644857963,Tue Mar 14 15:01:07 2017
3426275294,Tue Mar 14 15:00:27 2017
8440801742,Tue Mar 14 13:26:53 2017
5129855398,Tue Mar 14 11:31:25 2017
3377846272,Tue Mar 14 11:28:02 2017
4959268651,Tue Mar 14 10:27:13 2017
1461729600,Tue Mar 14 10:03:58 2017
8577503362,Tue Mar 14 09:35:48 2017
1644857963,Tue Mar 14 08:55:03 2017
1770062744,Mon Mar 13 23:01:40 2017
6920270292,Mon Mar 13 22:26:00 2017
7836325535,Mon Mar 13 22:24:25 2017
3804439898,Mon Mar 13 22:15:59 2017
4955167790,Mon Mar 13 22:01:48 2017
4778463503,Mon Mar 13 21:27:31 2017
8071075626,Mon Mar 13 20:11:41 2017
7823774027,Mon Mar 13 19:11:30 2017
5117831145,Mon Mar 13 17:40:30 2017
5129855398,Mon Mar 13 15:50:12 2017
5423323801,Mon Mar 13 15:48:15 2017
9717602414,Mon Mar 13 15:01:22 2017
8796957378,Mon Mar 13 14:47:08 2017
1012756803,Mon Mar 13 14:44:44 2017
4396739684,Mon Mar 13 14:34:55 2017
2562171085,Mon Mar 13 14:26:07 2017
8909094738,Mon Mar 13 14:23:19 2017
1847967835,Mon Mar 13 14:07:33 2017
5286346502,Mon Mar 13 14:01:17 2017
9098992385,Mon Mar 13 13:54:34 2017
6420256399,Mon Mar 13 13:27:38 2017
2357833606,Mon Mar 13 13:22:55 2017
2101606584,Mon Mar 13 13:21:27 2017
6920270292,Mon Mar 13 13:10:11 2017
2168060537,Mon Mar 13 11:17:44 2017
3804439898,Mon Mar 13 10:34:53 2017
8683072119,Mon Mar 13 09:47:06 2017
3377846272,Mon Mar 13 09:36:28 2017
3804439898,Mon Mar 13 08:59:06 2017
1644857963,Mon Mar 13 08:44:31 2017
1424054720,Mon Mar 13 01:25:45 2017
8298041866,Sun Mar 12 21:17:17 2017
6920270292,Sun Mar 12 18:40:06 2017
2216737630,Fri Mar 10 16:05:35 2017
2810302743,Fri Mar 10 15:26:34 2017
1644857963,Fri Mar 10 15:02:43 2017
6920270292,Fri Mar 10 14:14:17 2017
3450995802,Fri Mar 10 13:39:36 2017
1940078791,Fri Mar 10 13:25:56 2017
3377846272,Fri Mar 10 12:17:35 2017
1237371374,Fri Mar 10 10:31:39 2017
1511747259,Fri Mar 10 10:18:52 2017
5998790002,Fri Mar 10 08:56:45 2017
1644857963,Fri Mar 10 08:51:19 2017
4049547994,Thu Mar  9 22:42:27 2017
