user_id,created_at
3966435964,Wed Mar 15 16:13:06 2017
3966435964,Wed Mar 15 14:58:25 2017
1390672690,Wed Mar 15 10:33:49 2017
3405583521,Wed Mar 15 10:12:07 2017
3903627068,Wed Mar 15 09:43:48 2017
8096942829,Wed Mar 15 09:28:04 2017
3456181671,Wed Mar 15 09:27:04 2017
7706368610,Wed Mar 15 09:24:13 2017
6277474348,Wed Mar 15 07:34:16 2017
6277474348,Wed Mar 15 07:31:14 2017
1729839892,Tue Mar 14 22:57:24 2017
5409716594,Tue Mar 14 21:57:27 2017
9817039269,Tue Mar 14 21:30:40 2017
4299079620,Tue Mar 14 20:04:31 2017
2197850735,Tue Mar 14 20:01:56 2017
5810249944,Tue Mar 14 18:58:13 2017
1856975779,Tue Mar 14 18:02:17 2017
7600449586,Tue Mar 14 17:47:57 2017
1162227930,Tue Mar 14 17:38:04 2017
4153512317,Tue Mar 14 16:02:42 2017
9527001349,Tue Mar 14 14:00:36 2017
1595855516,Tue Mar 14 11:31:53 2017
1732110525,Tue Mar 14 11:00:40 2017
4779135225,Tue Mar 14 10:54:55 2017
9699564321,Tue Mar 14 10:38:18 2017
9845239527,Tue Mar 14 10:16:42 2017
9699564321,Tue Mar 14 08:21:02 2017
6197493045,Mon Mar 13 21:53:00 2017
6197493045,Mon Mar 13 21:51:23 2017
1994842497,Mon Mar 13 19:07:00 2017
4997613213,Mon Mar 13 18:55:57 2017
6373243248,Mon Mar 13 18:52:11 2017
8160302897,Mon Mar 13 18:49:58 2017
3968988886,Mon Mar 13 18:18:33 2017
1224015335,Mon Mar 13 17:59:19 2017
5404164157,Mon Mar 13 17:57:00 2017
1287305957,Mon Mar 13 17:54:42 2017
1876906471,Mon Mar 13 17:34:41 2017
9699564321,Mon Mar 13 17:10:34 2017
9944454593,Mon Mar 13 16:53:32 2017
9845239527,Mon Mar 13 16:07:42 2017
2994748381,Sun Mar 12 12:17:33 2017
5334398458,Sat Mar 11 13:57:02 2017
3939825518,Fri Mar 10 10:26:33 2017
6388473139,Wed Mar  8 14:12:09 2017
1684536356,Wed Mar  8 10:39:47 2017
6388473139,Tue Mar  7 14:26:25 2017
3349896301,Tue Mar  7 11:45:17 2017
3112987736,Mon Mar  6 23:22:21 2017
8766017869,Mon Mar  6 22:37:20 2017
2985342925,Mon Mar  6 17:06:49 2017
1413815770,Mon Mar  6 15:14:15 2017
6388473139,Mon Mar  6 15:00:23 2017
9796081404,Mon Mar  6 10:30:01 2017
8630558143,Mon Mar  6 10:09:10 2017
8630558143,Mon Mar  6 09:57:50 2017
8142384897,Sun Mar  5 23:21:13 2017
3718972938,Sun Mar  5 21:14:29 2017
2994748381,Sat Mar  4 11:35:40 2017
9845230606,Sat Mar  4 11:00:50 2017
3968988886,Thu Mar  2 12:49:57 2017
5525633543,Thu Mar  2 11:26:32 2017
9796081404,Thu Mar  2 09:24:43 2017
7400425139,Wed Mar  1 22:04:48 2017
7639700212,Wed Mar  1 10:36:33 2017
9816822253,Tue Feb 28 20:34:52 2017
6821936282,Tue Feb 28 19:34:49 2017
6772616388,Tue Feb 28 17:01:32 2017
3966435964,Tue Feb 28 16:58:05 2017
3966435964,Tue Feb 28 15:53:25 2017
7175977775,Tue Feb 28 15:06:03 2017
7639700212,Tue Feb 28 14:26:31 2017
9845239527,Tue Feb 28 11:05:03 2017
3456181671,Tue Feb 28 10:44:57 2017
3456181671,Tue Feb 28 10:09:51 2017
3655680878,Tue Feb 28 08:44:54 2017
2435875911,Mon Feb 27 21:20:15 2017
1037758157,Mon Feb 27 19:52:54 2017
1497498399,Mon Feb 27 18:43:00 2017
1316865533,Mon Feb 27 13:48:12 2017
8341038772,Mon Feb 27 13:13:03 2017
1667986363,Mon Feb 27 12:57:13 2017
8951444715,Mon Feb 27 11:20:24 2017
1782610882,Mon Feb 27 11:15:05 2017
1062384738,Mon Feb 27 11:14:05 2017
4377354087,Mon Feb 27 11:09:10 2017
3985333022,Mon Feb 27 10:43:42 2017
9796081404,Mon Feb 27 10:30:02 2017
3386153330,Mon Feb 27 09:41:14 2017
9796081404,Mon Feb 27 09:24:50 2017
5935561868,Mon Feb 27 08:34:29 2017
2356985321,Mon Feb 27 08:33:32 2017
1986647263,Mon Feb 27 08:13:33 2017
1316865533,Mon Feb 27 07:13:35 2017
2919738071,Mon Feb 27 00:13:19 2017
5183363581,Sun Feb 26 23:55:38 2017
1794644665,Sun Feb 26 23:30:20 2017
4374423340,Sun Feb 26 22:44:27 2017
1304227462,Sun Feb 26 21:54:29 2017
6031486073,Sun Feb 26 20:07:13 2017
1304227462,Sun Feb 26 19:22:59 2017
1507559854,Sun Feb 26 16:13:21 2017
1102819579,Sat Feb 25 22:35:08 2017
1102819579,Sat Feb 25 20:11:05 2017
9960478264,Fri Feb 24 22:31:12 2017
1250480346,Fri Feb 24 22:11:18 2017
5888106798,Fri Feb 24 21:57:54 2017
4682709410,Fri Feb 24 21:49:53 2017
9846175193,Fri Feb 24 18:56:44 2017
3759051876,Fri Feb 24 18:51:44 2017
6592494854,Fri Feb 24 17:57:10 2017
3332490637,Fri Feb 24 17:19:12 2017
1538902568,Fri Feb 24 17:06:28 2017
3169088082,Fri Feb 24 16:43:56 2017
8710431257,Fri Feb 24 16:42:35 2017
6345769890,Fri Feb 24 14:52:33 2017
6047991672,Fri Feb 24 13:54:57 2017
1830375943,Fri Feb 24 13:08:11 2017
3126694331,Fri Feb 24 13:06:06 2017
9262226806,Fri Feb 24 12:47:42 2017
8818667120,Fri Feb 24 12:46:24 2017
6821936282,Fri Feb 24 12:35:30 2017
4792947501,Fri Feb 24 11:51:20 2017
1436350094,Fri Feb 24 11:40:02 2017
1755117313,Fri Feb 24 11:38:44 2017
1725512604,Fri Feb 24 11:34:38 2017
3985333022,Fri Feb 24 10:50:44 2017
9168404128,Fri Feb 24 10:44:01 2017
9828199499,Fri Feb 24 10:36:22 2017
8209378625,Fri Feb 24 10:26:35 2017
9845239527,Fri Feb 24 10:19:23 2017
1725512604,Fri Feb 24 10:18:39 2017
6672869960,Fri Feb 24 10:17:05 2017
5892926181,Fri Feb 24 10:15:56 2017
5606976279,Fri Feb 24 10:13:26 2017
4779135225,Fri Feb 24 10:12:23 2017
1248247490,Fri Feb 24 10:05:37 2017
1106424822,Fri Feb 24 09:55:41 2017
2416978433,Fri Feb 24 09:54:52 2017
5124430882,Fri Feb 24 09:53:08 2017
9796081404,Fri Feb 24 09:51:25 2017
6186913084,Fri Feb 24 09:48:58 2017
4831056836,Fri Feb 24 09:35:05 2017
1509143914,Fri Feb 24 09:32:56 2017
5420670457,Fri Feb 24 09:30:57 2017
3357854353,Fri Feb 24 09:30:44 2017
6627169829,Fri Feb 24 08:48:56 2017
4779135225,Fri Feb 24 08:46:19 2017
5201075623,Fri Feb 24 08:44:17 2017
4978569601,Fri Feb 24 08:25:18 2017
8273066128,Thu Feb 23 22:25:51 2017
8860026266,Thu Feb 23 22:00:32 2017
4855909358,Thu Feb 23 21:53:34 2017
5124430882,Thu Feb 23 19:23:34 2017
5124430882,Thu Feb 23 18:31:10 2017
5936311893,Thu Feb 23 15:49:52 2017
2567744130,Thu Feb 23 10:10:15 2017
4482716812,Thu Feb 23 07:51:38 2017
4074947120,Thu Feb 23 07:40:25 2017
9062401829,Wed Feb 22 17:23:22 2017
5124430882,Tue Feb 21 20:37:28 2017
7175977775,Tue Feb 21 13:22:55 2017
4074947120,Mon Feb 20 02:53:23 2017
8153394803,Sun Feb 19 11:44:46 2017
6772616388,Sat Feb 18 21:30:35 2017
5124430882,Thu Feb 16 12:38:52 2017
3966435964,Wed Feb 15 15:22:23 2017
1063056211,Tue Feb 14 12:29:00 2017
9796081404,Mon Feb 13 10:30:02 2017
3966435964,Fri Feb 10 16:00:17 2017
4074947120,Fri Feb 10 04:44:24 2017
1162808594,Thu Feb  9 08:52:00 2017
7077632462,Wed Feb  8 17:30:06 2017
3895621582,Wed Feb  8 10:30:38 2017
6107013328,Tue Feb  7 10:55:34 2017
7077632462,Fri Feb  3 09:37:11 2017
7077632462,Thu Feb  2 17:38:48 2017
1117557977,Thu Jan 26 15:31:08 2017
8530865300,Tue Jan 24 13:50:48 2017
4052190354,Mon Jan 23 11:00:33 2017
1162808594,Mon Jan 23 09:03:30 2017
9796081404,Fri Jan 20 13:19:55 2017
8918472511,Fri Jan 20 10:43:40 2017
5808549553,Fri Jan 20 10:13:57 2017
9227767151,Thu Jan 19 19:21:34 2017
3419820853,Thu Jan 19 11:13:41 2017
5839710020,Tue Jan 17 13:13:45 2017
6538526892,Tue Jan 17 09:25:54 2017
5124430882,Tue Jan 17 09:15:26 2017
6344107619,Wed Jan 11 17:43:28 2017
3674037822,Tue Jan 10 22:15:48 2017
2290121721,Tue Jan 10 22:07:37 2017
1842254839,Fri Jan  6 13:08:41 2017
5336359154,Fri Jan  6 00:55:09 2017
1162808594,Thu Jan  5 08:54:12 2017
3351396006,Wed Jan  4 13:29:50 2017
4147441989,Tue Jan  3 00:16:45 2017
6107013328,Mon Jan  2 10:20:00 2017
