user_id,created_at
1589025595,Tue Mar 14 14:57:54 2017
5198529145,Mon Mar 13 14:29:14 2017
8765970045,Mon Mar 13 10:12:41 2017
9368239997,Sat Mar 11 17:13:14 2017
5198529145,Fri Mar 10 11:49:22 2017
5557079529,Fri Mar 10 09:12:30 2017
5198529145,Fri Mar 10 00:07:30 2017
1234340046,Thu Mar  9 09:55:49 2017
6571775926,Thu Mar  9 00:29:23 2017
5198529145,Thu Mar  9 00:27:49 2017
2712335971,Wed Mar  8 21:28:10 2017
4406747817,Tue Mar  7 20:20:22 2017
1992494073,Tue Mar  7 18:48:35 2017
8283497353,Tue Mar  7 13:36:43 2017
4649754500,Tue Mar  7 12:00:14 2017
3419820853,Tue Mar  7 10:40:26 2017
4918021293,Mon Mar  6 17:52:24 2017
1191579772,Mon Mar  6 17:50:54 2017
8971247395,Mon Mar  6 17:24:57 2017
1191579772,Mon Mar  6 16:13:33 2017
8368026232,Mon Mar  6 12:41:34 2017
5124430882,Mon Mar  6 08:30:39 2017
9914133480,Mon Mar  6 08:23:45 2017
6089013236,Sun Mar  5 12:37:47 2017
9858838617,Sat Mar  4 20:55:47 2017
3396748936,Sat Mar  4 05:09:48 2017
6746370113,Fri Mar  3 16:05:05 2017
3096794932,Thu Mar  2 11:29:25 2017
1087011421,Wed Mar  1 07:31:58 2017
8649729552,Tue Feb 28 20:36:37 2017
4357407026,Tue Feb 28 19:15:07 2017
1897673888,Tue Feb 28 18:51:34 2017
5171159182,Tue Feb 28 17:45:18 2017
8283497353,Tue Feb 28 07:17:28 2017
4729616284,Mon Feb 27 23:07:39 2017
8283497353,Mon Feb 27 22:04:49 2017
5582989552,Mon Feb 27 20:20:28 2017
8368026232,Mon Feb 27 19:53:46 2017
8971247395,Mon Feb 27 18:09:48 2017
2927889403,Mon Feb 27 17:08:07 2017
3469138888,Mon Feb 27 15:07:24 2017
8368026232,Fri Feb 24 15:44:16 2017
1824908699,Fri Feb 24 15:02:32 2017
1897673888,Fri Feb 24 12:04:28 2017
2403110704,Thu Feb 23 20:18:32 2017
7102993206,Thu Feb 23 10:14:09 2017
1234340046,Thu Feb 23 10:11:23 2017
9796081404,Wed Feb 22 09:30:16 2017
1404550404,Tue Feb 21 16:54:36 2017
4669030114,Tue Feb 21 10:37:38 2017
3469138888,Tue Feb 21 10:30:41 2017
9828199499,Tue Feb 21 10:26:48 2017
5716426101,Mon Feb 20 20:16:07 2017
8283497353,Sun Feb 19 23:09:33 2017
3469138888,Sat Feb 18 12:51:25 2017
1151399689,Sat Feb 18 10:04:33 2017
7881713379,Fri Feb 17 13:00:29 2017
4643468428,Thu Feb 16 23:22:25 2017
2403110704,Thu Feb 16 15:48:12 2017
8971247395,Thu Feb 16 13:54:21 2017
5198529145,Wed Feb 15 23:21:31 2017
8375775526,Wed Feb 15 22:45:21 2017
3040516352,Wed Feb 15 22:04:33 2017
8368026232,Wed Feb 15 16:38:01 2017
5305714342,Wed Feb 15 16:15:40 2017
3966435964,Wed Feb 15 15:44:46 2017
1316865533,Wed Feb 15 14:17:46 2017
8368026232,Wed Feb 15 13:19:56 2017
5582989552,Wed Feb 15 10:18:24 2017
6746370113,Wed Feb 15 09:31:55 2017
5997377403,Wed Feb 15 09:24:52 2017
6592494854,Wed Feb 15 09:08:39 2017
7885475446,Wed Feb 15 08:58:32 2017
3428697857,Wed Feb 15 08:39:31 2017
4547479798,Wed Feb 15 08:12:44 2017
5124430882,Wed Feb 15 07:59:18 2017
1304227462,Tue Feb 14 21:52:29 2017
7831243941,Tue Feb 14 21:22:50 2017
6089013236,Tue Feb 14 20:10:04 2017
5124430882,Tue Feb 14 17:29:47 2017
1234340046,Mon Feb 13 10:57:11 2017
3478961962,Mon Feb 13 10:27:46 2017
5021914827,Sun Feb 12 22:26:54 2017
8368026232,Fri Feb 10 17:22:58 2017
8368026232,Fri Feb 10 13:34:39 2017
5198529145,Fri Feb 10 09:03:20 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
5305714342,Thu Feb  9 13:43:18 2017
3405062275,Wed Feb  8 14:38:01 2017
8368026232,Wed Feb  8 10:58:09 2017
5171159182,Tue Feb  7 17:49:36 2017
2403110704,Tue Feb  7 16:01:04 2017
4472290849,Tue Feb  7 12:33:59 2017
2291344471,Tue Feb  7 08:30:14 2017
2566272421,Sun Feb  5 23:12:44 2017
1234340046,Sat Feb  4 17:24:43 2017
5334398458,Fri Feb  3 18:03:54 2017
4052190354,Fri Feb  3 10:37:47 2017
2162312307,Mon Jan 30 22:36:39 2017
5334398458,Sun Jan 29 20:21:35 2017
5716426101,Thu Jan 26 11:32:45 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
3469138888,Wed Jan 25 19:31:05 2017
4214815338,Wed Jan 25 13:29:05 2017
2403110704,Mon Jan 23 11:15:49 2017
3001694828,Mon Jan 23 10:17:56 2017
5564515545,Mon Jan 23 08:46:15 2017
2586477380,Mon Jan 23 00:58:09 2017
3040516352,Sun Jan 22 20:45:57 2017
1095805122,Sat Jan 21 13:12:37 2017
3638806050,Fri Jan 20 18:39:55 2017
2253732061,Fri Jan 20 10:47:49 2017
7269054588,Thu Jan 19 20:38:58 2017
3469138888,Thu Jan 19 19:22:39 2017
1641150098,Thu Jan 19 14:32:45 2017
2165050216,Wed Jan 18 15:11:06 2017
2165050216,Wed Jan 18 15:02:30 2017
5051392706,Wed Jan 18 11:21:03 2017
3469138888,Tue Jan 17 22:28:29 2017
5247481948,Tue Jan 17 14:45:37 2017
3469138888,Tue Jan 17 09:36:28 2017
8422383837,Tue Jan 17 09:13:34 2017
5564515545,Tue Jan 17 08:38:03 2017
4918021293,Tue Jan 17 08:12:33 2017
9956006583,Tue Jan 17 07:55:24 2017
2586477380,Tue Jan 17 00:37:06 2017
7831243941,Mon Jan 16 22:15:07 2017
5198529145,Mon Jan 16 21:12:10 2017
3469138888,Mon Jan 16 20:38:52 2017
3040516352,Mon Jan 16 20:37:33 2017
2165050216,Mon Jan 16 19:53:10 2017
1641150098,Mon Jan 16 14:46:38 2017
4918021293,Mon Jan 16 08:26:51 2017
7831243941,Sun Jan 15 20:36:30 2017
8368026232,Sun Jan 15 18:17:28 2017
1641150098,Sun Jan 15 14:55:27 2017
7881713379,Fri Jan 13 21:15:13 2017
8091571022,Fri Jan 13 19:07:18 2017
8091571022,Fri Jan 13 19:05:59 2017
3469138888,Fri Jan 13 12:20:37 2017
3469138888,Thu Jan 12 17:51:13 2017
3469138888,Thu Jan 12 15:13:41 2017
6193892318,Thu Jan 12 12:52:16 2017
3463891772,Thu Jan 12 11:22:56 2017
2165050216,Thu Jan 12 10:59:46 2017
4918021293,Thu Jan 12 08:59:41 2017
8315885552,Thu Jan 12 06:34:14 2017
4327730604,Wed Jan 11 22:05:56 2017
7831243941,Wed Jan 11 21:40:24 2017
3222833876,Wed Jan 11 16:44:58 2017
8971247395,Wed Jan 11 09:00:47 2017
8971247395,Tue Jan 10 14:17:35 2017
1392907993,Tue Jan 10 09:04:37 2017
4597039395,Tue Jan 10 08:21:01 2017
8315885552,Mon Jan  9 19:06:39 2017
8315885552,Mon Jan  9 11:34:48 2017
8971247395,Mon Jan  9 08:35:47 2017
2299425930,Sun Jan  8 22:48:34 2017
1574277766,Sun Jan  8 21:37:12 2017
2165050216,Sun Jan  8 16:31:40 2017
1919467764,Sun Jan  8 15:58:09 2017
1919467764,Sun Jan  8 15:46:20 2017
7496100237,Sun Jan  8 13:32:04 2017
5124430882,Sun Jan  8 13:26:32 2017
4898935913,Sun Jan  8 13:01:33 2017
3966435964,Fri Jan  6 15:59:13 2017
8415701197,Fri Jan  6 15:41:34 2017
8919416229,Fri Jan  6 12:32:00 2017
5247481948,Fri Jan  6 10:12:01 2017
2165050216,Fri Jan  6 10:09:50 2017
8971247395,Fri Jan  6 09:40:26 2017
6592494854,Fri Jan  6 08:59:21 2017
4918021293,Fri Jan  6 08:13:17 2017
7831243941,Thu Jan  5 22:54:20 2017
7881713379,Thu Jan  5 21:45:57 2017
8971247395,Thu Jan  5 19:19:47 2017
1199702924,Thu Jan  5 18:28:22 2017
8252329083,Thu Jan  5 18:16:19 2017
4792947501,Thu Jan  5 18:10:16 2017
3966435964,Thu Jan  5 15:52:48 2017
5247481948,Thu Jan  5 15:19:39 2017
9781715080,Thu Jan  5 14:58:39 2017
3026946894,Thu Jan  5 14:46:37 2017
3026946894,Thu Jan  5 14:45:26 2017
6193892318,Thu Jan  5 14:39:30 2017
5097012115,Thu Jan  5 14:35:05 2017
9560773787,Thu Jan  5 14:27:31 2017
2165050216,Thu Jan  5 14:27:23 2017
2165050216,Thu Jan  5 14:25:07 2017
9443545022,Thu Jan  5 14:21:46 2017
5334398458,Thu Jan  5 13:55:51 2017
1842254839,Thu Jan  5 13:17:54 2017
8505697145,Thu Jan  5 12:45:36 2017
4649754500,Thu Jan  5 11:39:05 2017
2558823918,Thu Jan  5 11:29:02 2017
3626598692,Thu Jan  5 10:56:04 2017
1191579772,Thu Jan  5 10:44:35 2017
4918021293,Thu Jan  5 10:01:41 2017
8366116880,Thu Jan  5 09:43:09 2017
1509143914,Thu Jan  5 09:30:31 2017
9001308913,Thu Jan  5 09:24:49 2017
1911000290,Thu Jan  5 09:07:33 2017
1879871648,Thu Jan  5 08:58:26 2017
5564515545,Thu Jan  5 08:57:00 2017
8150169234,Thu Jan  5 08:56:11 2017
1162808594,Thu Jan  5 08:54:12 2017
8422383837,Thu Jan  5 08:54:01 2017
1591870240,Thu Jan  5 08:47:36 2017
1808762234,Thu Jan  5 08:46:48 2017
9189729049,Thu Jan  5 08:46:01 2017
8419670276,Thu Jan  5 08:44:32 2017
3357854353,Thu Jan  5 08:44:18 2017
6120510368,Thu Jan  5 08:42:17 2017
1099244519,Thu Jan  5 08:37:17 2017
8705287439,Thu Jan  5 08:36:22 2017
1689987310,Thu Jan  5 08:33:40 2017
4109021998,Thu Jan  5 08:12:29 2017
4779135225,Thu Jan  5 08:09:44 2017
7370134637,Thu Jan  5 08:07:03 2017
9485346281,Thu Jan  5 07:54:00 2017
8834632396,Thu Jan  5 04:45:35 2017
1472215283,Thu Jan  5 01:08:19 2017
1386287792,Thu Jan  5 00:37:35 2017
4374423340,Wed Jan  4 23:25:42 2017
3908428886,Wed Jan  4 23:24:57 2017
1106424822,Wed Jan  4 23:07:32 2017
7098974940,Wed Jan  4 23:02:36 2017
1112826286,Wed Jan  4 22:42:25 2017
1032017226,Wed Jan  4 22:39:48 2017
7831243941,Wed Jan  4 22:19:56 2017
4855909358,Wed Jan  4 22:10:06 2017
9457614124,Wed Jan  4 22:06:45 2017
8368026232,Wed Jan  4 21:56:18 2017
4172966218,Wed Jan  4 21:43:52 2017
8724745506,Wed Jan  4 21:41:10 2017
3040516352,Wed Jan  4 21:39:09 2017
3040516352,Wed Jan  4 21:20:32 2017
5198529145,Wed Jan  4 21:18:57 2017
3040516352,Wed Jan  4 21:17:17 2017
8414342653,Wed Jan  4 21:08:01 2017
2165050216,Wed Jan  4 21:04:03 2017
1369689153,Wed Jan  4 19:41:59 2017
8368026232,Wed Jan  4 18:52:10 2017
5124430882,Wed Jan  4 18:34:02 2017
1824908699,Wed Jan  4 18:04:11 2017
