user_id,created_at
1351149289,Fri Jan  6 16:32:40 2017
4414292840,Fri Jan  6 15:38:33 2017
9170472851,Fri Jan  6 15:17:20 2017
2435036391,Fri Jan  6 15:06:04 2017
6058631740,Fri Jan  6 14:43:04 2017
6792065228,Fri Jan  6 14:18:53 2017
6792065228,Fri Jan  6 13:48:20 2017
7584076878,Fri Jan  6 13:40:54 2017
1476257983,Fri Jan  6 13:12:46 2017
9783936062,Fri Jan  6 12:40:55 2017
3419820853,Fri Jan  6 11:57:43 2017
6318979325,Fri Jan  6 11:39:16 2017
2378476574,Fri Jan  6 11:10:53 2017
9348389625,Fri Jan  6 11:08:02 2017
3286195251,Fri Jan  6 10:44:31 2017
6792065228,Fri Jan  6 10:42:16 2017
5493380658,Fri Jan  6 10:34:29 2017
6147298512,Fri Jan  6 10:33:08 2017
7486095379,Fri Jan  6 10:31:50 2017
1477332359,Fri Jan  6 10:27:44 2017
4387435692,Fri Jan  6 10:27:05 2017
6797575454,Fri Jan  6 09:55:41 2017
1736438701,Fri Jan  6 09:53:30 2017
3798751253,Fri Jan  6 09:46:03 2017
5126434046,Fri Jan  6 09:43:02 2017
9929850231,Fri Jan  6 09:41:04 2017
1752742642,Fri Jan  6 09:37:53 2017
6792065228,Fri Jan  6 09:34:02 2017
3798751253,Fri Jan  6 09:33:49 2017
8165974347,Fri Jan  6 09:26:13 2017
9796081404,Fri Jan  6 09:21:39 2017
5564515545,Fri Jan  6 09:16:11 2017
2475490203,Fri Jan  6 09:12:16 2017
8793735088,Fri Jan  6 09:04:22 2017
4700031951,Fri Jan  6 08:47:43 2017
1986647263,Fri Jan  6 08:34:44 2017
1689987310,Fri Jan  6 08:33:42 2017
1304227462,Fri Jan  6 08:29:25 2017
3040516352,Fri Jan  6 08:26:10 2017
6199367057,Fri Jan  6 08:24:38 2017
1175764788,Fri Jan  6 08:24:06 2017
2916118151,Fri Jan  6 08:19:25 2017
1304227462,Fri Jan  6 08:16:56 2017
7370134637,Fri Jan  6 08:11:52 2017
8505697145,Fri Jan  6 06:17:18 2017
8876248188,Fri Jan  6 06:09:55 2017
8505697145,Fri Jan  6 06:02:41 2017
5487089987,Fri Jan  6 04:59:39 2017
9359082302,Fri Jan  6 00:52:44 2017
8626380751,Fri Jan  6 00:47:13 2017
6728600918,Fri Jan  6 00:21:07 2017
9130501626,Fri Jan  6 00:20:26 2017
5420428704,Thu Jan  5 23:50:59 2017
2090842551,Thu Jan  5 23:48:59 2017
4377003705,Thu Jan  5 23:42:14 2017
8283683486,Thu Jan  5 23:38:37 2017
8681485805,Thu Jan  5 23:35:55 2017
5127220094,Thu Jan  5 23:34:10 2017
8825713085,Thu Jan  5 23:31:18 2017
2647135826,Thu Jan  5 23:27:02 2017
6004995897,Thu Jan  5 23:25:34 2017
1897446214,Thu Jan  5 23:12:54 2017
4680429022,Thu Jan  5 22:52:29 2017
8977287591,Thu Jan  5 22:48:57 2017
7600172966,Thu Jan  5 22:35:08 2017
4497482069,Thu Jan  5 22:24:23 2017
5198529145,Thu Jan  5 22:22:31 2017
1426197011,Thu Jan  5 22:17:44 2017
2899425345,Thu Jan  5 22:05:59 2017
2188144990,Thu Jan  5 22:04:45 2017
7384525960,Thu Jan  5 22:00:01 2017
2159648887,Thu Jan  5 21:59:50 2017
1112826286,Thu Jan  5 21:57:29 2017
9008777719,Thu Jan  5 21:53:45 2017
3072042836,Thu Jan  5 21:42:42 2017
7778494094,Thu Jan  5 21:33:35 2017
3973803283,Thu Jan  5 21:28:26 2017
9135066793,Thu Jan  5 21:26:42 2017
2303311871,Thu Jan  5 21:22:05 2017
5310191188,Thu Jan  5 21:07:31 2017
3475594561,Thu Jan  5 21:04:13 2017
9396837428,Thu Jan  5 21:02:19 2017
4941605899,Thu Jan  5 20:46:11 2017
5380651183,Thu Jan  5 20:45:30 2017
3217765703,Thu Jan  5 20:40:43 2017
3040516352,Thu Jan  5 20:26:58 2017
4110026787,Thu Jan  5 20:20:32 2017
6020262075,Thu Jan  5 20:18:59 2017
6293440729,Thu Jan  5 20:02:26 2017
9796081404,Thu Jan  5 20:01:05 2017
9485346281,Thu Jan  5 19:59:02 2017
4362691229,Thu Jan  5 19:39:41 2017
3237267871,Thu Jan  5 19:33:26 2017
5468976243,Thu Jan  5 19:18:29 2017
2510636077,Thu Jan  5 18:58:41 2017
4598879819,Thu Jan  5 18:57:23 2017
1111105317,Thu Jan  5 18:56:30 2017
8990319034,Thu Jan  5 18:54:14 2017
4480571963,Thu Jan  5 18:47:03 2017
3702959154,Thu Jan  5 18:40:50 2017
5380651183,Thu Jan  5 18:37:59 2017
5416732722,Thu Jan  5 18:31:55 2017
3702959154,Thu Jan  5 18:30:50 2017
5060672328,Thu Jan  5 18:11:34 2017
4792947501,Thu Jan  5 18:10:16 2017
8618410040,Thu Jan  5 18:02:14 2017
9038892389,Thu Jan  5 17:54:40 2017
1526720117,Thu Jan  5 17:50:42 2017
6012034800,Thu Jan  5 17:47:38 2017
3182050307,Thu Jan  5 17:43:28 2017
1304227462,Thu Jan  5 17:38:05 2017
9396837428,Thu Jan  5 17:30:05 2017
3358568876,Thu Jan  5 17:22:39 2017
8504087108,Thu Jan  5 17:20:42 2017
4330588225,Thu Jan  5 16:56:40 2017
1232578504,Thu Jan  5 16:55:11 2017
1351149289,Thu Jan  5 16:51:00 2017
1395216174,Thu Jan  5 16:50:52 2017
8281888622,Thu Jan  5 16:44:54 2017
9783936062,Thu Jan  5 16:39:19 2017
1304227462,Thu Jan  5 16:32:30 2017
7796000386,Thu Jan  5 16:01:36 2017
5602092872,Thu Jan  5 15:57:36 2017
3804439898,Thu Jan  5 15:55:50 2017
7723010132,Thu Jan  5 15:53:17 2017
8270236758,Thu Jan  5 15:42:33 2017
9056457890,Thu Jan  5 15:36:09 2017
4455842658,Thu Jan  5 15:31:13 2017
3533095532,Thu Jan  5 15:29:08 2017
5060692360,Thu Jan  5 15:25:25 2017
7168655599,Thu Jan  5 15:21:54 2017
6436208652,Thu Jan  5 15:21:39 2017
8695879576,Thu Jan  5 15:16:17 2017
5838075223,Thu Jan  5 15:16:03 2017
2929162427,Thu Jan  5 15:12:18 2017
1401236869,Thu Jan  5 15:12:02 2017
8521152421,Thu Jan  5 15:07:14 2017
9253928824,Thu Jan  5 15:07:03 2017
3973803283,Thu Jan  5 15:02:40 2017
6147298512,Thu Jan  5 15:00:44 2017
6014710332,Thu Jan  5 14:59:57 2017
5493380658,Thu Jan  5 14:58:45 2017
4941605899,Thu Jan  5 14:58:18 2017
7242793428,Thu Jan  5 14:55:50 2017
1498678395,Thu Jan  5 14:50:28 2017
1776415867,Thu Jan  5 14:38:19 2017
4941605899,Thu Jan  5 14:34:45 2017
1338212170,Thu Jan  5 14:25:15 2017
6147298512,Thu Jan  5 14:19:00 2017
5126434046,Thu Jan  5 14:03:25 2017
7519452336,Thu Jan  5 14:02:33 2017
6792065228,Thu Jan  5 13:56:40 2017
3293034885,Thu Jan  5 13:56:30 2017
1031440428,Thu Jan  5 13:53:17 2017
3075255881,Thu Jan  5 13:51:47 2017
1477332359,Thu Jan  5 13:51:23 2017
3147973907,Thu Jan  5 13:48:54 2017
8490095263,Thu Jan  5 13:48:35 2017
7937942106,Thu Jan  5 13:47:57 2017
1585953854,Thu Jan  5 13:47:29 2017
5060672328,Thu Jan  5 13:46:51 2017
9001817095,Thu Jan  5 13:45:09 2017
4110026787,Thu Jan  5 13:45:08 2017
5124430882,Thu Jan  5 13:43:02 2017
1106424822,Thu Jan  5 13:41:52 2017
2456035221,Thu Jan  5 13:41:44 2017
1584839670,Thu Jan  5 13:41:08 2017
4941605899,Thu Jan  5 13:40:30 2017
9796081404,Thu Jan  5 13:39:49 2017
9796081404,Thu Jan  5 13:39:42 2017
8165974347,Thu Jan  5 13:38:21 2017
1155573153,Thu Jan  5 13:37:34 2017
4530303607,Thu Jan  5 13:33:36 2017
7242793428,Thu Jan  5 13:31:27 2017
7242793428,Thu Jan  5 13:30:37 2017
6014710332,Thu Jan  5 13:30:31 2017
1477332359,Thu Jan  5 13:26:10 2017
6792065228,Thu Jan  5 13:23:59 2017
4110026787,Thu Jan  5 12:46:29 2017
4110026787,Thu Jan  5 12:35:28 2017
8495496545,Thu Jan  5 10:35:43 2017
6792065228,Thu Jan  5 09:53:34 2017
5493380658,Thu Jan  5 09:36:40 2017
8152922548,Thu Jan  5 09:28:27 2017
4970902425,Wed Jan  4 23:36:55 2017
1043154346,Wed Jan  4 22:13:19 2017
5710624967,Wed Jan  4 17:08:11 2017
7588080621,Wed Jan  4 15:08:43 2017
9989923337,Wed Jan  4 15:03:53 2017
5917184517,Wed Jan  4 14:55:01 2017
5126434046,Wed Jan  4 14:54:54 2017
5126434046,Wed Jan  4 14:19:15 2017
5126434046,Wed Jan  4 13:55:23 2017
6495446453,Wed Jan  4 11:17:23 2017
5126434046,Wed Jan  4 10:54:38 2017
1863474171,Wed Jan  4 09:58:42 2017
2850508553,Tue Jan  3 22:44:34 2017
3973803283,Tue Jan  3 19:45:55 2017
4190928425,Tue Jan  3 19:04:36 2017
6495446453,Tue Jan  3 16:21:48 2017
2822545458,Tue Jan  3 14:42:12 2017
6792065228,Tue Jan  3 14:09:57 2017
6792065228,Tue Jan  3 11:24:33 2017
5493380658,Tue Jan  3 10:56:21 2017
5836125825,Tue Jan  3 10:14:20 2017
5126434046,Tue Jan  3 10:07:05 2017
1443969131,Tue Jan  3 00:34:51 2017
9824414465,Mon Jan  2 20:33:29 2017
8067151680,Mon Jan  2 19:02:56 2017
4110026787,Mon Jan  2 18:34:54 2017
1507559854,Mon Jan  2 16:16:36 2017
9197099828,Mon Jan  2 15:09:48 2017
1848499908,Sun Jan  1 19:26:30 2017
4786095413,Sun Jan  1 15:08:13 2017
3427650009,Sun Jan  1 09:55:13 2017
1652182761,Sat Dec 31 23:27:02 2016
4035939509,Sat Dec 31 11:13:54 2016
8153394803,Sat Dec 31 10:23:00 2016
9185678605,Fri Dec 30 17:01:14 2016
1351149289,Fri Dec 30 16:57:18 2016
4817662718,Fri Dec 30 15:57:43 2016
1116945085,Fri Dec 30 15:35:11 2016
4740109693,Fri Dec 30 15:21:21 2016
1768319853,Fri Dec 30 15:19:15 2016
1584839670,Fri Dec 30 14:43:17 2016
6499327450,Fri Dec 30 14:22:21 2016
9301778564,Fri Dec 30 13:34:07 2016
5126434046,Fri Dec 30 13:12:58 2016
1879871648,Fri Dec 30 13:06:44 2016
5416732722,Fri Dec 30 12:58:09 2016
8071150783,Fri Dec 30 12:27:06 2016
4530303607,Fri Dec 30 11:11:59 2016
1755117313,Fri Dec 30 11:08:53 2016
6014710332,Fri Dec 30 10:27:19 2016
6320315233,Fri Dec 30 10:21:30 2016
5945117041,Fri Dec 30 10:15:48 2016
5493380658,Fri Dec 30 10:07:30 2016
1591870240,Fri Dec 30 09:58:51 2016
1031440428,Fri Dec 30 09:55:34 2016
2733941244,Fri Dec 30 09:53:53 2016
5489226949,Fri Dec 30 09:51:49 2016
9185678605,Fri Dec 30 09:43:25 2016
8767240956,Fri Dec 30 09:41:05 2016
1277487445,Thu Dec 29 22:55:25 2016
7538654016,Thu Dec 29 21:34:34 2016
1304227462,Thu Dec 29 21:27:22 2016
4110026787,Thu Dec 29 19:50:19 2016
5602092872,Thu Dec 29 15:52:05 2016
1091758268,Thu Dec 29 15:44:18 2016
8526464768,Thu Dec 29 14:25:12 2016
1851748278,Thu Dec 29 14:23:44 2016
1031440428,Thu Dec 29 14:20:05 2016
2492621397,Thu Dec 29 11:33:45 2016
5452046507,Thu Dec 29 11:28:50 2016
4508285964,Thu Dec 29 10:49:03 2016
1021772980,Thu Dec 29 10:32:55 2016
9828199499,Thu Dec 29 10:12:45 2016
1031440428,Thu Dec 29 09:57:50 2016
9837822424,Thu Dec 29 09:29:30 2016
7119648894,Thu Dec 29 09:20:03 2016
1304227462,Thu Dec 29 09:09:04 2016
1443969131,Thu Dec 29 07:50:56 2016
9526723452,Thu Dec 29 01:08:10 2016
1540313194,Wed Dec 28 23:23:17 2016
1277487445,Wed Dec 28 23:19:11 2016
6043581643,Wed Dec 28 23:11:51 2016
9485346281,Wed Dec 28 22:34:27 2016
4497482069,Wed Dec 28 22:12:02 2016
3804439898,Wed Dec 28 22:01:19 2016
5043935478,Wed Dec 28 21:59:58 2016
3374941029,Wed Dec 28 20:29:47 2016
9185678605,Wed Dec 28 20:05:18 2016
1507559854,Wed Dec 28 19:24:22 2016
2916118151,Wed Dec 28 16:56:22 2016
1351149289,Wed Dec 28 16:50:55 2016
7400721139,Wed Dec 28 16:35:27 2016
3580447700,Wed Dec 28 15:39:51 2016
5602092872,Wed Dec 28 15:25:12 2016
2492621397,Wed Dec 28 15:07:34 2016
1191579772,Wed Dec 28 14:48:35 2016
4875400621,Wed Dec 28 14:21:37 2016
4235298687,Wed Dec 28 14:20:17 2016
1786552176,Wed Dec 28 14:05:08 2016
1863474171,Wed Dec 28 13:42:19 2016
3900738612,Wed Dec 28 13:02:56 2016
9526723452,Wed Dec 28 13:02:09 2016
7805344893,Wed Dec 28 12:02:24 2016
5489226949,Wed Dec 28 11:40:57 2016
8526464768,Wed Dec 28 11:21:05 2016
5061984469,Wed Dec 28 11:13:23 2016
9185678605,Wed Dec 28 11:01:24 2016
8035403700,Wed Dec 28 10:51:42 2016
1755117313,Wed Dec 28 10:48:40 2016
1755117313,Wed Dec 28 10:38:30 2016
6828462948,Wed Dec 28 10:36:20 2016
2733941244,Wed Dec 28 10:28:17 2016
5493380658,Wed Dec 28 10:21:44 2016
9301778564,Wed Dec 28 10:20:42 2016
8767240956,Wed Dec 28 10:14:36 2016
2733941244,Wed Dec 28 10:13:12 2016
9301778564,Wed Dec 28 10:12:13 2016
3482407467,Wed Dec 28 10:11:24 2016
1106424822,Wed Dec 28 10:10:24 2016
1445014642,Wed Dec 28 10:09:45 2016
7519452336,Wed Dec 28 10:07:27 2016
8456420523,Wed Dec 28 10:04:52 2016
8490095263,Wed Dec 28 10:04:39 2016
6320315233,Wed Dec 28 10:04:20 2016
1537265490,Wed Dec 28 10:03:44 2016
4530303607,Wed Dec 28 10:03:08 2016
5566391604,Wed Dec 28 09:59:28 2016
2733941244,Wed Dec 28 09:54:26 2016
8490095263,Wed Dec 28 09:54:25 2016
3702959154,Wed Dec 28 09:50:29 2016
2532403776,Wed Dec 28 09:50:10 2016
6684351055,Wed Dec 28 09:47:39 2016
9796081404,Wed Dec 28 09:47:17 2016
8490095263,Wed Dec 28 09:47:02 2016
2733941244,Wed Dec 28 09:45:36 2016
4713771380,Wed Dec 28 08:49:25 2016
1443969131,Tue Dec 27 23:02:12 2016
5468976243,Tue Dec 27 18:18:21 2016
9526723452,Tue Dec 27 18:05:03 2016
5602092872,Tue Dec 27 16:39:30 2016
8189550582,Tue Dec 27 15:53:35 2016
