user_id,created_at
9709927978,Tue Mar 14 13:51:33 2017
1946320722,Fri Mar 10 14:46:45 2017
2786915140,Fri Mar 10 10:13:58 2017
3844032506,Wed Mar  8 17:32:38 2017
5286346502,Wed Mar  8 14:16:15 2017
7315999798,Tue Mar  7 22:04:44 2017
7315999798,Tue Mar  7 13:30:11 2017
9709927978,Tue Mar  7 09:56:02 2017
1104265033,Fri Mar  3 14:29:46 2017
8342289065,Fri Mar  3 14:17:16 2017
9495491344,Fri Mar  3 10:24:26 2017
9315034509,Fri Mar  3 10:10:31 2017
9958056913,Fri Mar  3 10:00:54 2017
1903124521,Thu Mar  2 17:55:16 2017
8836781763,Tue Feb 28 23:19:19 2017
1273476123,Tue Feb 28 14:37:48 2017
1104265033,Mon Feb 27 14:10:26 2017
1135796852,Sun Feb 26 22:34:20 2017
9781715080,Sun Feb 26 10:59:16 2017
2228854973,Fri Feb 24 11:17:47 2017
2308914094,Fri Feb 24 09:15:16 2017
8072639622,Fri Feb 24 08:48:21 2017
4223357906,Fri Feb 24 08:08:53 2017
9911073801,Thu Feb 23 10:17:17 2017
4848895476,Thu Feb 23 03:04:26 2017
3149365235,Wed Feb 22 11:39:06 2017
5771985914,Wed Feb 22 11:13:10 2017
1104265033,Wed Feb 22 10:05:08 2017
9911073801,Tue Feb 21 13:06:52 2017
2862335908,Tue Feb 21 09:37:41 2017
4032322004,Mon Feb 20 23:11:45 2017
7620572120,Mon Feb 20 15:43:49 2017
9318012221,Mon Feb 20 09:24:40 2017
5043935478,Sun Feb 19 23:24:37 2017
9528543191,Sun Feb 19 09:42:17 2017
1992494073,Sun Feb 19 08:33:25 2017
7561709889,Sun Feb 19 07:21:51 2017
1319955334,Sat Feb 18 15:54:54 2017
8836781763,Sat Feb 18 14:48:04 2017
4165766637,Fri Feb 17 20:47:12 2017
7143463720,Thu Feb 16 00:03:56 2017
9835278684,Wed Feb 15 23:25:19 2017
7222644829,Wed Feb 15 22:56:57 2017
8572107888,Wed Feb 15 22:27:20 2017
6043581643,Wed Feb 15 21:56:33 2017
9821312307,Wed Feb 15 21:56:16 2017
