user_id,created_at
2734544856,Sun Mar 12 09:03:45 2017
1592436370,Fri Mar 10 12:50:26 2017
6668452260,Sat Mar  4 19:04:42 2017
4998555288,Fri Mar  3 11:48:50 2017
2776841564,Fri Mar  3 10:38:11 2017
1510711342,Thu Mar  2 09:44:09 2017
4998555288,Wed Mar  1 13:07:44 2017
1592436370,Tue Feb 28 19:41:23 2017
7654429266,Fri Feb 24 11:03:03 2017
7641283539,Fri Feb 24 09:37:12 2017
5557079529,Thu Feb 23 17:16:47 2017
1524276948,Thu Feb 23 14:34:00 2017
1444290071,Wed Feb 22 23:01:44 2017
3147973907,Wed Feb 22 22:03:53 2017
6465995583,Wed Feb 22 17:44:35 2017
1096455485,Wed Feb 22 14:00:47 2017
6743159524,Wed Feb 22 11:28:37 2017
1524276948,Wed Feb 22 10:59:28 2017
3957528088,Wed Feb 22 10:48:10 2017
1524276948,Wed Feb 22 10:28:48 2017
4696908130,Wed Feb 22 10:11:16 2017
2776841564,Tue Feb 21 14:04:20 2017
1524276948,Tue Feb 21 13:12:55 2017
1668452671,Tue Feb 21 10:33:52 2017
2246073947,Mon Feb 20 23:39:24 2017
3987902339,Mon Feb 20 14:26:01 2017
2776841564,Mon Feb 20 14:23:31 2017
4998555288,Mon Feb 20 13:43:03 2017
3987902339,Wed Feb 15 11:08:42 2017
8621045324,Wed Feb 15 06:31:35 2017
3987902339,Mon Feb 13 13:17:37 2017
4998555288,Mon Feb 13 09:32:25 2017
6314506841,Fri Feb 10 14:33:00 2017
6762943487,Thu Feb  9 21:11:15 2017
3626598692,Tue Feb  7 17:28:01 2017
3966435964,Tue Feb  7 15:51:23 2017
3985333022,Mon Feb  6 17:49:10 2017
2569015723,Mon Jan 30 13:30:51 2017
7019027187,Thu Jan 26 07:51:19 2017
7442894562,Wed Jan 25 13:58:34 2017
7566597248,Mon Jan 23 15:02:44 2017
1392907993,Mon Jan 23 09:11:46 2017
2776841564,Fri Jan 20 11:52:20 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:28:40 2017
6601471864,Mon Jan 16 11:44:10 2017
5872428881,Mon Jan 16 11:12:23 2017
4052190354,Mon Jan 16 10:32:54 2017
3839720987,Fri Jan 13 19:41:03 2017
5872428881,Fri Jan 13 14:42:13 2017
5872428881,Wed Jan 11 15:21:01 2017
3059032073,Wed Jan 11 14:25:36 2017
3525934822,Wed Jan 11 13:57:17 2017
3059032073,Wed Jan 11 12:56:59 2017
1257582714,Wed Jan 11 11:56:29 2017
2162312307,Tue Jan 10 17:36:24 2017
3059032073,Tue Jan 10 15:45:01 2017
2776841564,Tue Jan 10 13:14:56 2017
7813497513,Tue Jan 10 12:03:28 2017
2978609324,Tue Jan 10 11:22:32 2017
3147973907,Tue Jan 10 09:52:37 2017
4998555288,Tue Jan 10 09:51:38 2017
2776841564,Mon Jan  9 14:24:42 2017
3147973907,Mon Jan  9 11:02:39 2017
2776841564,Mon Jan  9 10:08:02 2017
6999035142,Sun Jan  8 10:33:40 2017
7008371953,Sat Jan  7 01:14:33 2017
2776841564,Fri Jan  6 14:22:00 2017
1257582714,Fri Jan  6 11:55:07 2017
1257582714,Thu Jan  5 11:41:14 2017
9796081404,Thu Jan  5 09:25:11 2017
9796081404,Thu Jan  5 09:21:11 2017
6533957354,Thu Jan  5 08:46:20 2017
9796081404,Wed Jan  4 11:19:58 2017
3358763836,Wed Jan  4 11:01:23 2017
4598420154,Wed Jan  4 10:43:41 2017
4523835475,Wed Jan  4 10:40:03 2017
4998555288,Wed Jan  4 10:35:50 2017
8341038772,Tue Jan  3 14:42:17 2017
5557079529,Tue Jan  3 10:55:21 2017
9367514672,Sun Jan  1 09:45:55 2017
1459326087,Sat Dec 31 21:08:40 2016
2776841564,Fri Dec 30 13:00:01 2016
3697035011,Thu Dec 29 18:36:45 2016
9584583751,Thu Dec 29 13:32:46 2016
2776841564,Thu Dec 29 09:30:30 2016
1547221471,Wed Dec 28 20:02:18 2016
2776841564,Wed Dec 28 10:18:44 2016
9889990439,Tue Dec 27 15:26:58 2016
1861627010,Tue Dec 27 12:33:45 2016
1902768133,Mon Dec 26 14:53:32 2016
4998555288,Mon Dec 26 10:08:30 2016
4839966356,Sun Dec 25 19:01:33 2016
4598420154,Thu Dec 22 15:02:54 2016
6746370113,Wed Dec 21 14:17:10 2016
4998555288,Wed Dec 21 10:36:35 2016
4657905725,Wed Dec 21 10:34:57 2016
3966435964,Tue Dec 20 16:02:26 2016
4826594205,Tue Dec 20 14:49:01 2016
2776841564,Tue Dec 20 14:16:11 2016
9574117608,Tue Dec 20 09:29:06 2016
9897724409,Tue Dec 20 09:28:48 2016
6960497842,Tue Dec 20 07:37:37 2016
7634933224,Mon Dec 19 23:11:00 2016
4696908130,Mon Dec 19 20:03:08 2016
6368345491,Mon Dec 19 14:19:03 2016
2776841564,Mon Dec 19 14:09:44 2016
2776841564,Fri Dec 16 13:08:32 2016
4998555288,Fri Dec 16 11:03:14 2016
4890065957,Thu Dec 15 16:39:20 2016
7634933224,Wed Dec 14 21:27:16 2016
3957528088,Wed Dec 14 14:52:16 2016
2776841564,Wed Dec 14 10:24:52 2016
9028667066,Wed Dec 14 09:45:28 2016
6502785678,Wed Dec 14 09:37:13 2016
1773259426,Tue Dec 13 22:07:30 2016
5171159182,Tue Dec 13 17:38:48 2016
4998555288,Tue Dec 13 11:07:23 2016
2776841564,Tue Dec 13 10:51:09 2016
1689987310,Tue Dec 13 08:48:27 2016
3679680752,Tue Dec 13 08:35:40 2016
3679680752,Tue Dec 13 08:34:17 2016
3040516352,Tue Dec 13 08:28:34 2016
1773259426,Mon Dec 12 22:57:31 2016
2776841564,Mon Dec 12 14:15:12 2016
2776841564,Mon Dec 12 13:39:55 2016
1197855557,Mon Dec 12 11:06:23 2016
7293675860,Mon Dec 12 10:32:07 2016
2776841564,Mon Dec 12 10:30:10 2016
1591870240,Mon Dec 12 09:15:29 2016
1551473926,Mon Dec 12 08:55:25 2016
8674233429,Sun Dec 11 23:19:28 2016
7384525960,Sun Dec 11 21:48:15 2016
1992494073,Sun Dec 11 00:51:24 2016
5374100748,Sat Dec 10 22:50:39 2016
4998555288,Sat Dec 10 22:15:47 2016
1992494073,Sat Dec 10 14:59:47 2016
1992494073,Sat Dec 10 14:20:18 2016
3151698725,Sat Dec 10 00:10:37 2016
3085469865,Fri Dec  9 23:31:24 2016
4374423340,Fri Dec  9 23:02:45 2016
1191579772,Fri Dec  9 21:18:31 2016
5997377403,Fri Dec  9 19:32:50 2016
3669271490,Fri Dec  9 19:17:51 2016
2871240050,Fri Dec  9 18:35:18 2016
4998555288,Fri Dec  9 16:19:01 2016
4275655702,Fri Dec  9 15:13:58 2016
2776841564,Fri Dec  9 14:52:19 2016
5133766008,Thu Dec  8 22:12:43 2016
9754063268,Thu Dec  8 22:02:18 2016
1421245391,Thu Dec  8 20:52:18 2016
4598420154,Thu Dec  8 20:27:19 2016
1939798859,Thu Dec  8 19:56:28 2016
7008371953,Thu Dec  8 15:28:27 2016
1301901031,Thu Dec  8 15:14:11 2016
7293675860,Thu Dec  8 14:59:41 2016
6148763417,Thu Dec  8 14:43:37 2016
4608019211,Thu Dec  8 10:31:07 2016
9796081404,Thu Dec  8 10:30:11 2016
2776841564,Thu Dec  8 09:37:37 2016
4998555288,Thu Dec  8 09:30:11 2016
1509143914,Thu Dec  8 09:30:02 2016
2776841564,Thu Dec  8 09:29:36 2016
8740888800,Thu Dec  8 09:06:11 2016
7000535745,Thu Dec  8 08:59:46 2016
9038720649,Thu Dec  8 08:48:35 2016
3040516352,Thu Dec  8 08:31:44 2016
2776841564,Thu Dec  8 00:25:23 2016
9457614124,Wed Dec  7 23:12:46 2016
1106424822,Wed Dec  7 22:32:22 2016
3040516352,Wed Dec  7 22:12:17 2016
6194335966,Wed Dec  7 21:32:35 2016
5374100748,Wed Dec  7 20:23:27 2016
3151698725,Wed Dec  7 20:14:58 2016
4275655702,Wed Dec  7 16:17:17 2016
3669271490,Wed Dec  7 10:09:47 2016
1689987310,Wed Dec  7 08:18:20 2016
9457614124,Tue Dec  6 22:21:53 2016
8724745506,Tue Dec  6 22:07:24 2016
3151698725,Tue Dec  6 20:52:13 2016
4275655702,Tue Dec  6 11:57:47 2016
1543539877,Mon Dec  5 16:20:00 2016
1421245391,Fri Dec  2 11:46:45 2016
9451421185,Thu Dec  1 19:14:44 2016
8649719737,Mon Nov 28 21:15:55 2016
1773273953,Fri Nov 25 09:51:22 2016
9092891227,Fri Nov 25 09:11:04 2016
8740888800,Fri Nov 25 09:03:54 2016
1099244519,Fri Nov 25 08:37:59 2016
7153924295,Fri Nov 25 07:37:02 2016
7834680642,Fri Nov 25 00:21:00 2016
5038398989,Thu Nov 24 23:38:07 2016
8724745506,Thu Nov 24 22:41:03 2016
5682060767,Thu Nov 24 22:33:28 2016
9457614124,Thu Nov 24 22:05:45 2016
1421245391,Thu Nov 24 21:07:04 2016
3482407467,Thu Nov 24 21:03:35 2016
9796081404,Thu Nov 24 09:21:15 2016
3188412264,Thu Nov 24 01:34:30 2016
1421245391,Wed Nov 23 14:28:16 2016
4826594205,Wed Nov 23 14:06:11 2016
4998555288,Wed Nov 23 13:56:29 2016
8649719737,Wed Nov 23 13:53:07 2016
3127079997,Wed Nov 23 13:49:24 2016
9796081404,Wed Nov 23 13:47:19 2016
2776841564,Wed Nov 23 13:34:42 2016
2776841564,Wed Nov 23 11:11:47 2016
6368345491,Wed Nov 23 10:07:16 2016
2776841564,Wed Nov 23 09:50:14 2016
4598420154,Tue Nov 22 15:22:58 2016
4867381884,Mon Nov 21 16:33:27 2016
4608019211,Mon Nov 21 11:01:57 2016
3673165751,Sat Nov 19 23:34:41 2016
2776841564,Fri Nov 18 14:03:41 2016
4608019211,Fri Nov 18 13:57:03 2016
1383787116,Wed Nov 16 11:49:13 2016
2776841564,Wed Nov 16 11:12:17 2016
5038398989,Wed Nov 16 11:11:31 2016
3533095532,Wed Nov 16 09:20:25 2016
1591870240,Wed Nov 16 09:09:32 2016
2228854973,Wed Nov 16 07:59:22 2016
4998555288,Tue Nov 15 13:55:41 2016
2776841564,Mon Nov 14 10:07:55 2016
1421245391,Fri Nov 11 15:07:04 2016
2776841564,Fri Nov 11 09:56:55 2016
3987902339,Fri Nov 11 09:47:02 2016
4720652857,Thu Nov 10 15:18:39 2016
9344882538,Thu Nov 10 13:29:17 2016
4998555288,Thu Nov 10 11:16:02 2016
2776841564,Tue Nov  8 13:19:49 2016
6933396339,Tue Nov  8 11:59:13 2016
4608019211,Tue Nov  8 10:28:55 2016
7287304153,Mon Nov  7 16:50:00 2016
4284144481,Mon Nov  7 09:36:53 2016
9210717241,Sun Nov  6 11:35:24 2016
1229836720,Fri Nov  4 09:57:23 2016
5872428881,Fri Nov  4 09:16:50 2016
2776841564,Wed Nov  2 15:11:13 2016
3966435964,Tue Nov  1 15:42:06 2016
2776841564,Tue Nov  1 11:01:24 2016
8015595324,Tue Nov  1 09:53:15 2016
3626598692,Mon Oct 31 10:36:39 2016
4598420154,Fri Oct 28 16:15:20 2016
4826594205,Fri Oct 28 10:20:17 2016
4826594205,Fri Oct 28 09:58:51 2016
6438127704,Thu Oct 27 20:48:50 2016
2776841564,Thu Oct 27 14:54:52 2016
5685718323,Thu Oct 27 13:12:36 2016
2776841564,Wed Oct 26 14:47:31 2016
4826594205,Wed Oct 26 10:15:47 2016
2211293367,Tue Oct 25 15:11:00 2016
6176109317,Mon Oct 24 10:15:00 2016
3257376559,Fri Oct 21 19:05:03 2016
6368345491,Thu Oct 20 15:00:49 2016
5006024998,Thu Oct 20 13:25:35 2016
2776841564,Wed Oct 19 09:52:31 2016
8153394803,Tue Oct 18 19:58:24 2016
6176109317,Tue Oct 18 11:14:35 2016
5374100748,Mon Oct 17 22:25:18 2016
2776841564,Mon Oct 17 10:43:31 2016
2776841564,Fri Oct 14 14:03:08 2016
3626598692,Fri Oct 14 09:23:39 2016
5198529145,Thu Oct 13 22:45:08 2016
3085469865,Thu Oct 13 21:04:52 2016
3040516352,Thu Oct 13 20:27:54 2016
6368345491,Thu Oct 13 20:09:36 2016
7215347636,Thu Oct 13 17:31:43 2016
2211293367,Thu Oct 13 17:13:24 2016
2776841564,Thu Oct 13 15:01:58 2016
8015595324,Wed Oct 12 09:20:43 2016
2913876977,Tue Oct 11 20:06:46 2016
2776841564,Tue Oct 11 14:07:14 2016
6176109317,Tue Oct 11 14:04:15 2016
5872428881,Tue Oct 11 13:52:02 2016
2776841564,Mon Oct 10 11:40:20 2016
4608019211,Mon Oct 10 10:40:34 2016
2776841564,Fri Sep 30 13:07:21 2016
6747595570,Fri Sep 30 12:52:35 2016
6747595570,Fri Sep 30 12:52:00 2016
1804712418,Fri Sep 30 11:16:57 2016
4608019211,Fri Sep 30 11:01:57 2016
1804712418,Thu Sep 29 21:48:23 2016
7566597248,Thu Sep 29 18:54:10 2016
4657905725,Thu Sep 29 15:16:42 2016
2776841564,Thu Sep 29 13:34:29 2016
5781627526,Thu Sep 29 11:10:36 2016
5374100748,Wed Sep 28 21:02:15 2016
2211293367,Wed Sep 28 15:34:12 2016
2776841564,Wed Sep 28 13:27:20 2016
5013669285,Wed Sep 28 10:29:23 2016
5374100748,Tue Sep 27 22:44:09 2016
1128952364,Tue Sep 27 15:19:58 2016
2211293367,Tue Sep 27 15:05:42 2016
5374100748,Tue Sep 27 11:19:30 2016
6132781976,Tue Sep 27 09:24:49 2016
