user_id,created_at
9488906520,Mon Mar 13 11:30:39 2017
2329335528,Mon Mar 13 09:23:56 2017
9151591241,Fri Mar 10 10:02:01 2017
9001529661,Thu Mar  9 21:35:25 2017
1551302568,Thu Mar  9 21:04:02 2017
5602092872,Thu Mar  9 15:58:50 2017
3034854753,Thu Mar  9 14:51:12 2017
9796081404,Thu Mar  9 14:33:05 2017
1662576529,Thu Mar  9 12:58:40 2017
3985333022,Thu Mar  9 11:54:00 2017
6087021246,Tue Mar  7 11:06:49 2017
6087021246,Tue Mar  7 09:34:16 2017
7230699416,Mon Mar  6 16:18:01 2017
6087021246,Mon Mar  6 14:09:59 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
2777610200,Fri Mar  3 13:33:49 2017
1274683088,Fri Mar  3 12:25:18 2017
5177650456,Thu Mar  2 13:23:11 2017
2435745242,Wed Mar  1 05:30:37 2017
7230699416,Tue Feb 28 09:32:44 2017
5177650456,Tue Feb 28 09:31:37 2017
5606976279,Tue Feb 28 09:19:56 2017
7641283539,Tue Feb 28 09:19:01 2017
9168404128,Tue Feb 28 08:44:47 2017
2435745242,Sat Feb 25 13:18:23 2017
9839609049,Fri Feb 24 09:37:13 2017
1617645371,Fri Feb 24 09:31:16 2017
9318012221,Fri Feb 24 00:12:31 2017
9796081404,Wed Feb 22 11:08:13 2017
9796081404,Wed Feb 22 09:24:38 2017
5602092872,Tue Feb 21 17:18:02 2017
6290181922,Tue Feb 21 16:59:37 2017
8209378625,Tue Feb 21 14:52:13 2017
9522185127,Tue Feb 21 14:23:59 2017
3702959154,Tue Feb 21 14:21:01 2017
5124430882,Tue Feb 21 14:19:09 2017
3702959154,Tue Feb 21 14:11:01 2017
9796081404,Tue Feb 21 14:09:07 2017
3966435964,Tue Feb 14 16:16:04 2017
5838075223,Wed Feb  8 21:37:02 2017
5838075223,Tue Feb  7 21:26:32 2017
5838075223,Mon Feb  6 21:57:15 2017
9796081404,Tue Jan 24 09:24:52 2017
