user_id,created_at
7470928996,Wed Mar 15 20:59:55 2017
4703791073,Wed Mar 15 13:09:09 2017
9078494564,Tue Mar 14 13:27:42 2017
3921965935,Tue Mar 14 10:28:09 2017
5964068708,Tue Mar 14 07:51:45 2017
6850651786,Mon Mar 13 21:19:17 2017
6850651786,Mon Mar 13 21:14:01 2017
5778531088,Mon Mar 13 09:49:47 2017
1991723926,Sun Mar 12 10:54:38 2017
6916973530,Sat Mar 11 22:36:53 2017
9435219274,Fri Mar 10 15:36:34 2017
3674037822,Thu Mar  9 19:41:53 2017
1626312969,Wed Mar  8 17:05:59 2017
9654804196,Wed Mar  8 16:09:03 2017
3559759482,Tue Mar  7 08:06:01 2017
5964068708,Tue Mar  7 07:58:25 2017
6818150500,Mon Mar  6 23:00:02 2017
1408209875,Mon Mar  6 14:56:24 2017
5652421974,Mon Mar  6 10:28:51 2017
2316903969,Mon Mar  6 09:31:10 2017
8083264417,Sun Mar  5 18:53:44 2017
7632027114,Tue Feb 28 19:56:37 2017
1893109038,Tue Feb 28 10:05:02 2017
5964068708,Tue Feb 28 08:00:47 2017
7077632462,Mon Feb 27 22:44:47 2017
6428438588,Mon Feb 27 11:28:47 2017
6815845163,Fri Feb 24 00:12:28 2017
1728820538,Thu Feb 23 13:41:39 2017
6428438588,Thu Feb 23 09:42:01 2017
4763891469,Thu Feb 23 00:10:02 2017
1842254839,Wed Feb 22 16:22:51 2017
6609025794,Wed Feb 22 11:24:18 2017
6428438588,Wed Feb 22 10:39:05 2017
5557079529,Tue Feb 21 15:43:43 2017
1508613299,Tue Feb 21 15:19:11 2017
7818639902,Mon Feb 20 21:57:24 2017
3596396952,Mon Feb 20 14:43:31 2017
6850651786,Mon Feb 20 14:31:47 2017
1351128640,Mon Feb 20 11:16:44 2017
3059281346,Sun Feb 19 17:14:00 2017
6911379351,Thu Feb 16 22:29:34 2017
8242337288,Wed Feb 15 17:29:33 2017
6107013328,Tue Feb 14 11:17:05 2017
6083319953,Tue Feb 14 10:02:50 2017
6428438588,Tue Feb 14 09:56:38 2017
9498012752,Tue Feb 14 09:26:38 2017
1665267684,Tue Feb 14 02:03:43 2017
5964068708,Mon Feb 13 22:38:13 2017
8309216081,Mon Feb 13 04:06:42 2017
7831243941,Sun Feb 12 21:41:20 2017
8309216081,Sun Feb 12 06:56:17 2017
8309216081,Sun Feb 12 06:44:50 2017
8563172815,Sat Feb 11 11:40:54 2017
5822480596,Thu Feb  9 23:08:14 2017
5822480596,Thu Feb  9 13:23:46 2017
5188541112,Wed Feb  8 21:30:18 2017
6848964955,Wed Feb  8 21:15:13 2017
5822480596,Wed Feb  8 14:54:48 2017
5870904687,Wed Feb  8 09:31:06 2017
4441505247,Mon Feb  6 16:11:41 2017
1622002697,Sat Feb  4 19:24:16 2017
2202990957,Fri Jan 27 11:14:53 2017
5964068708,Wed Jan 25 08:32:34 2017
4918021293,Tue Jan 24 08:15:41 2017
5212386954,Mon Jan 23 21:17:56 2017
5198529145,Mon Jan 23 20:06:58 2017
1139658525,Mon Jan 23 19:03:20 2017
7831243941,Mon Jan 23 18:43:55 2017
1074372668,Mon Jan 23 12:47:59 2017
6428438588,Fri Jan 20 13:42:15 2017
8122532819,Thu Jan 19 16:35:02 2017
5557079529,Thu Jan 19 13:37:55 2017
6109819464,Thu Jan 19 11:03:47 2017
7127723002,Thu Jan 19 00:06:41 2017
8083264417,Wed Jan 18 20:08:22 2017
8814871033,Wed Jan 18 20:01:59 2017
6609025794,Wed Jan 18 14:36:26 2017
6609025794,Wed Jan 18 14:34:23 2017
5822480596,Wed Jan 18 14:33:51 2017
9910636658,Wed Jan 18 14:14:00 2017
2876293336,Wed Jan 18 14:11:29 2017
3340257688,Wed Jan 18 14:03:50 2017
1728820538,Wed Jan 18 10:42:09 2017
1628433183,Tue Jan 17 11:36:42 2017
1513550677,Tue Jan 17 09:58:09 2017
1111094163,Mon Jan 16 21:49:02 2017
3674037822,Fri Jan 13 21:36:10 2017
3079691381,Fri Jan 13 14:29:49 2017
6109819464,Fri Jan 13 14:19:29 2017
4010276096,Fri Jan 13 14:07:21 2017
1438400583,Fri Jan 13 13:37:29 2017
6428438588,Fri Jan 13 12:39:28 2017
6428438588,Fri Jan 13 12:38:57 2017
9962730913,Fri Jan 13 10:27:52 2017
9796081404,Fri Jan 13 09:31:14 2017
9796081404,Fri Jan 13 09:21:06 2017
4192275707,Fri Jan 13 06:59:52 2017
8083264417,Thu Jan 12 21:16:49 2017
3674037822,Thu Jan 12 20:55:30 2017
3505648346,Thu Jan 12 15:03:30 2017
1728820538,Thu Jan 12 14:54:13 2017
2297272595,Thu Jan 12 14:01:40 2017
8941353584,Thu Jan 12 13:43:25 2017
4773775567,Thu Jan 12 13:39:48 2017
1078706084,Thu Jan 12 13:23:57 2017
1438400583,Thu Jan 12 13:11:49 2017
1099244519,Thu Jan 12 13:08:52 2017
6920325903,Thu Jan 12 13:05:08 2017
6692780716,Thu Jan 12 13:02:45 2017
4192275707,Thu Jan 12 12:53:49 2017
4192275707,Thu Jan 12 12:52:30 2017
7045220503,Thu Jan 12 12:26:24 2017
1826642125,Thu Jan 12 12:22:58 2017
4918021293,Thu Jan 12 08:59:41 2017
7831243941,Wed Jan 11 21:40:24 2017
3693831339,Wed Jan 11 14:44:16 2017
7470928996,Tue Jan 10 21:02:47 2017
6609025794,Tue Jan 10 14:43:27 2017
2297272595,Tue Jan 10 14:08:52 2017
5964068708,Tue Jan 10 08:28:09 2017
6449578580,Mon Jan  9 13:54:15 2017
4441505247,Sat Jan  7 11:11:15 2017
1190252621,Fri Jan  6 18:42:59 2017
7924424974,Fri Jan  6 16:59:32 2017
1888828897,Fri Jan  6 13:21:56 2017
7082608581,Fri Jan  6 11:23:24 2017
6609025794,Fri Jan  6 10:16:03 2017
3674037822,Thu Jan  5 21:50:19 2017
6609025794,Thu Jan  5 10:36:37 2017
8355094076,Thu Jan  5 10:13:45 2017
3175283884,Thu Jan  5 09:58:55 2017
1888828897,Thu Jan  5 09:58:44 2017
4458481692,Tue Jan  3 17:10:38 2017
7045220503,Tue Jan  3 16:47:56 2017
6199225770,Sat Dec 31 22:32:26 2016
9435219274,Thu Dec 29 20:48:48 2016
8236372953,Thu Dec 29 15:09:36 2016
6744433363,Thu Dec 29 09:21:28 2016
8236372953,Wed Dec 28 15:36:30 2016
1234340046,Wed Dec 28 10:10:10 2016
2249922050,Tue Dec 27 16:57:27 2016
9520690579,Tue Dec 27 15:03:57 2016
5964068708,Tue Dec 27 08:53:00 2016
4918021293,Tue Dec 27 08:10:17 2016
3175283884,Mon Dec 26 20:58:13 2016
1506060837,Sun Dec 25 20:58:36 2016
9815763417,Sun Dec 25 16:30:26 2016
1199702924,Sun Dec 25 11:53:56 2016
1943829903,Fri Dec 23 18:20:39 2016
7628642189,Fri Dec 23 09:47:49 2016
1598250607,Thu Dec 22 18:10:43 2016
1192234805,Thu Dec 22 15:44:39 2016
6109819464,Thu Dec 22 14:56:34 2016
8563172815,Tue Dec 20 19:58:07 2016
4193269387,Tue Dec 20 12:29:49 2016
2297272595,Mon Dec 19 11:23:32 2016
1872372876,Sat Dec 17 16:36:44 2016
6428438588,Fri Dec 16 10:14:49 2016
5264388000,Thu Dec 15 14:54:03 2016
1192234805,Thu Dec 15 13:00:41 2016
6109819464,Thu Dec 15 10:39:49 2016
2297272595,Thu Dec 15 09:54:04 2016
8083264417,Wed Dec 14 18:51:19 2016
7045220503,Wed Dec 14 15:08:05 2016
7045220503,Wed Dec 14 12:33:52 2016
7045220503,Tue Dec 13 16:35:07 2016
6109819464,Tue Dec 13 14:47:48 2016
6866791539,Tue Dec 13 09:59:48 2016
1588252031,Tue Dec 13 09:49:48 2016
5964068708,Tue Dec 13 07:56:56 2016
2957575713,Mon Dec 12 21:08:43 2016
