user_id,created_at
1019793486,Thu Mar 16 20:55:42 2017
2802777775,Tue Mar 14 19:46:47 2017
3012224202,Tue Mar 14 18:41:46 2017
8743916598,Fri Mar 10 22:59:59 2017
7514030258,Fri Mar 10 18:53:15 2017
2840192082,Thu Mar  9 20:52:35 2017
6221027852,Thu Mar  9 18:16:26 2017
2659774407,Thu Mar  9 10:15:08 2017
9689537360,Mon Mar  6 09:55:32 2017
2840192082,Fri Mar  3 19:46:48 2017
4984871196,Fri Mar  3 13:38:59 2017
9034658327,Tue Feb 28 19:51:04 2017
1742720263,Mon Feb 27 17:00:46 2017
9689537360,Mon Feb 27 13:53:56 2017
3196735771,Fri Feb 24 13:28:51 2017
5992021400,Thu Feb 23 16:23:11 2017
9689537360,Thu Feb 23 14:57:05 2017
5737198776,Tue Feb 21 23:12:46 2017
6810590595,Mon Feb 20 23:56:04 2017
2840192082,Fri Feb 17 23:52:25 2017
9689537360,Tue Feb 14 10:35:08 2017
3161001990,Thu Feb  9 10:43:08 2017
5663218902,Sat Feb  4 15:36:53 2017
9041995483,Fri Feb  3 22:34:47 2017
6936578910,Thu Jan 26 14:09:42 2017
4086130688,Mon Jan 23 09:56:43 2017
5208426820,Sat Jan 21 09:49:59 2017
5710256562,Fri Jan 20 20:19:54 2017
8180915117,Fri Jan 20 14:57:30 2017
7232008964,Fri Jan 20 14:08:48 2017
9016776233,Fri Jan 20 12:21:32 2017
3456527956,Fri Jan 20 12:21:09 2017
6936578910,Fri Jan 20 11:35:35 2017
2840192082,Fri Jan 20 08:49:44 2017
6056516947,Thu Jan 19 11:57:43 2017
6925858358,Wed Jan 18 10:07:36 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
7370134637,Mon Jan 16 08:12:43 2017
8705287439,Sun Jan 15 23:25:17 2017
9282907367,Fri Jan 13 15:39:44 2017
6925858358,Fri Jan 13 15:11:43 2017
2557836087,Thu Jan 12 23:02:01 2017
9689537360,Wed Jan 11 10:08:34 2017
6221027852,Tue Jan 10 16:04:46 2017
1295525565,Tue Jan 10 15:07:01 2017
3192890540,Tue Jan 10 13:15:00 2017
9689537360,Tue Jan 10 11:14:49 2017
9689537360,Tue Jan 10 10:36:30 2017
9689537360,Mon Jan  9 17:23:25 2017
9689537360,Mon Jan  9 13:19:08 2017
2840192082,Fri Jan  6 22:20:56 2017
1295525565,Fri Jan  6 15:07:07 2017
5533062982,Thu Jan  5 14:50:49 2017
7555558211,Thu Jan  5 12:59:14 2017
6925858358,Thu Jan  5 10:22:59 2017
2164462293,Wed Jan  4 20:52:21 2017
6925858358,Fri Dec 30 10:11:04 2016
6925858358,Fri Dec 30 09:54:45 2016
2583414983,Fri Dec 30 02:17:38 2016
6925858358,Thu Dec 29 20:09:33 2016
4206175677,Thu Dec 29 15:03:30 2016
9367514672,Thu Dec 29 12:55:37 2016
1027019185,Thu Dec 29 09:09:22 2016
1591870240,Thu Dec 29 08:53:10 2016
3040516352,Thu Dec 29 08:30:39 2016
6089013236,Wed Dec 28 19:19:35 2016
9203440845,Wed Dec 28 14:20:48 2016
2583414983,Wed Dec 28 14:20:04 2016
6742303485,Tue Dec 27 15:55:28 2016
3881488160,Tue Dec 27 15:05:11 2016
6925858358,Tue Dec 27 15:04:45 2016
6328816849,Mon Dec 26 16:18:34 2016
1943829903,Fri Dec 23 18:20:39 2016
6925858358,Thu Dec 22 14:58:51 2016
3192890540,Thu Dec 22 12:39:43 2016
5334398458,Thu Dec 22 11:25:58 2016
6925858358,Thu Dec 22 11:20:57 2016
9362086611,Thu Dec 22 10:45:17 2016
8490095263,Thu Dec 22 10:10:59 2016
6925858358,Thu Dec 22 09:28:30 2016
9415674479,Thu Dec 22 09:25:34 2016
9415674479,Thu Dec 22 09:23:22 2016
2710156747,Thu Dec 22 09:15:44 2016
7885475446,Thu Dec 22 09:14:33 2016
1591870240,Thu Dec 22 08:52:51 2016
3408392463,Thu Dec 22 08:50:19 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
8422383837,Thu Dec 22 08:32:10 2016
9574588504,Thu Dec 22 08:25:24 2016
1146725411,Thu Dec 22 08:10:57 2016
3482407467,Thu Dec 22 07:31:57 2016
4597039395,Thu Dec 22 07:24:13 2016
9457614124,Wed Dec 21 22:04:09 2016
6109819464,Wed Dec 21 21:45:05 2016
1386287792,Wed Dec 21 21:12:39 2016
6092335865,Wed Dec 21 20:06:53 2016
9282907367,Wed Dec 21 19:37:31 2016
5124430882,Wed Dec 21 19:03:59 2016
7981544314,Wed Dec 21 13:21:21 2016
4240358792,Tue Dec 20 10:33:06 2016
6092335865,Tue Dec 20 10:01:02 2016
7440385204,Tue Dec 20 08:02:59 2016
6925858358,Mon Dec 19 14:56:37 2016
9796081404,Mon Dec 19 11:15:03 2016
4240358792,Mon Dec 19 11:07:22 2016
6925858358,Sun Dec 18 23:04:56 2016
7893190458,Sun Dec 18 23:02:01 2016
2570304763,Sun Dec 18 20:09:14 2016
7929903531,Sat Dec 17 09:15:30 2016
3702959154,Fri Dec 16 14:50:28 2016
4353302142,Fri Dec 16 14:43:44 2016
2583414983,Wed Dec 14 08:11:21 2016
9282907367,Tue Dec 13 20:56:43 2016
9282907367,Tue Dec 13 11:40:25 2016
3845208431,Mon Dec 12 15:05:59 2016
3192890540,Mon Dec 12 11:23:08 2016
6925858358,Mon Dec 12 10:18:25 2016
2451221830,Mon Dec 12 09:32:04 2016
8733045010,Sat Dec 10 22:39:53 2016
1742720263,Sat Dec 10 12:51:39 2016
9796081404,Fri Dec  9 15:31:06 2016
9454383734,Fri Dec  9 14:32:54 2016
9796081404,Fri Dec  9 09:38:22 2016
9796081404,Fri Dec  9 09:21:21 2016
8475894915,Fri Dec  9 09:12:15 2016
6986212817,Thu Dec  8 21:49:18 2016
6925858358,Thu Dec  8 10:51:41 2016
8720724274,Thu Dec  8 10:28:32 2016
9796081404,Thu Dec  8 10:27:44 2016
1637156474,Tue Dec  6 14:42:51 2016
2840192082,Mon Dec  5 14:24:46 2016
2367791699,Sat Dec  3 18:14:51 2016
6134810870,Thu Dec  1 17:12:26 2016
9317663789,Tue Nov 29 16:19:48 2016
5790860920,Mon Nov 28 00:53:49 2016
9796081404,Fri Nov 25 16:30:48 2016
6925858358,Thu Nov 24 17:04:10 2016
9742211722,Fri Nov 18 09:59:11 2016
5141993027,Thu Nov 17 19:56:57 2016
9742211722,Tue Nov 15 21:12:26 2016
3161001990,Mon Nov 14 10:29:00 2016
9742211722,Thu Nov 10 14:51:18 2016
9176440131,Wed Nov  9 23:23:13 2016
9282907367,Tue Nov  8 11:44:07 2016
2840192082,Mon Nov  7 00:09:06 2016
1162808594,Fri Nov  4 08:50:38 2016
9120516692,Thu Nov  3 21:40:25 2016
9719629985,Thu Nov  3 15:06:32 2016
4273026754,Tue Nov  1 15:24:41 2016
9282907367,Tue Nov  1 13:59:42 2016
6530970018,Tue Nov  1 09:10:49 2016
8934345906,Tue Nov  1 07:52:39 2016
3152252561,Wed Oct 26 19:07:59 2016
3161001990,Mon Oct 24 22:50:42 2016
4086130688,Mon Oct 24 12:40:01 2016
4492063391,Fri Oct 21 08:18:46 2016
4347730113,Fri Oct 21 01:43:58 2016
8153394803,Thu Oct 20 18:57:09 2016
3626598692,Thu Oct 20 13:01:08 2016
4052190354,Thu Oct 20 10:49:17 2016
7042906048,Thu Oct 20 10:25:38 2016
9682023644,Thu Oct 20 09:23:20 2016
6205371036,Thu Oct 20 09:13:54 2016
1911000290,Thu Oct 20 09:07:20 2016
7050096540,Thu Oct 20 09:04:55 2016
5392641048,Thu Oct 20 09:04:07 2016
1300590480,Thu Oct 20 08:53:52 2016
1162808594,Thu Oct 20 08:46:27 2016
1303924945,Thu Oct 20 08:31:35 2016
2228854973,Thu Oct 20 08:12:04 2016
4918021293,Thu Oct 20 07:49:15 2016
1106424822,Wed Oct 19 23:18:13 2016
5682060767,Wed Oct 19 23:14:48 2016
5198529145,Wed Oct 19 22:49:27 2016
1583570316,Wed Oct 19 22:10:23 2016
4307472459,Wed Oct 19 21:58:34 2016
3040516352,Wed Oct 19 21:35:09 2016
3040516352,Wed Oct 19 21:20:29 2016
2228854973,Wed Oct 19 21:02:06 2016
5599806459,Tue Oct 18 17:21:13 2016
4086130688,Mon Oct 17 09:51:25 2016
3456527956,Sat Oct 15 09:09:52 2016
1741846061,Thu Oct 13 18:41:13 2016
5599806459,Thu Oct 13 15:10:11 2016
4086130688,Thu Oct 13 09:41:35 2016
2840192082,Thu Oct 13 09:23:40 2016
1689987310,Thu Oct 13 09:11:03 2016
3040516352,Thu Oct 13 08:20:56 2016
2228854973,Thu Oct 13 08:00:47 2016
3456527956,Wed Oct 12 09:10:46 2016
3456527956,Mon Oct 10 15:49:10 2016
1578902337,Sun Oct  2 11:36:34 2016
9012496147,Fri Sep 30 12:11:29 2016
9012496147,Fri Sep 30 12:09:49 2016
1334019998,Fri Sep 30 09:05:40 2016
9822358573,Thu Sep 29 15:01:34 2016
2697982453,Thu Sep 29 06:48:55 2016
3456527956,Wed Sep 28 23:07:30 2016
4086130688,Wed Sep 28 09:19:00 2016
1162808594,Wed Sep 28 08:46:59 2016
6608569525,Mon Sep 26 21:10:04 2016
1162808594,Mon Sep 26 08:48:13 2016
6205371036,Mon Sep 26 07:20:44 2016
1474172271,Fri Sep 23 21:04:29 2016
6862960422,Fri Sep 23 17:38:21 2016
4086130688,Tue Sep 20 09:21:28 2016
4086130688,Wed Sep 14 00:23:13 2016
3653930015,Sun Sep 11 09:21:51 2016
