user_id,created_at
8213783164,Thu Mar 16 15:45:02 2017
8213783164,Fri Mar 10 13:46:58 2017
4823283428,Fri Mar 10 13:20:06 2017
5583314117,Tue Mar  7 20:16:38 2017
4530303607,Tue Mar  7 09:18:49 2017
7146274836,Mon Mar  6 14:24:39 2017
1248654433,Fri Mar  3 17:08:35 2017
7795302261,Tue Feb 28 09:00:58 2017
6755564826,Tue Feb 21 19:43:44 2017
8213783164,Tue Feb 21 18:19:06 2017
1404526117,Fri Feb 17 15:09:17 2017
8594832260,Wed Feb 15 09:58:24 2017
2248974195,Mon Feb 13 19:27:51 2017
8594832260,Tue Feb  7 10:10:34 2017
8594832260,Tue Feb  7 10:08:37 2017
1311515604,Tue Feb  7 09:02:40 2017
8784659245,Tue Feb  7 08:57:23 2017
1153647931,Tue Feb  7 08:44:48 2017
1725512604,Tue Feb  7 08:42:54 2017
9562475589,Tue Feb  7 08:42:26 2017
6199870195,Tue Feb  7 08:39:57 2017
1303924945,Tue Feb  7 08:39:20 2017
7370134637,Tue Feb  7 08:03:27 2017
5198529145,Tue Feb  7 00:21:39 2017
5013960228,Mon Feb  6 22:49:51 2017
1112826286,Mon Feb  6 22:02:12 2017
2119042876,Mon Feb  6 21:45:04 2017
3040516352,Mon Feb  6 21:41:13 2017
2697966256,Wed Jan 25 19:44:29 2017
6213406821,Wed Jan 25 16:31:08 2017
9001529661,Wed Jan 25 12:00:08 2017
6213406821,Tue Jan 24 17:10:30 2017
6568973024,Tue Jan 24 09:03:30 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
4374423340,Mon Jan 23 22:35:07 2017
4516139025,Mon Jan 23 22:09:07 2017
1112826286,Mon Jan 23 21:47:11 2017
2228854973,Mon Jan 23 20:57:02 2017
3040516352,Mon Jan 23 20:53:39 2017
5206403097,Mon Jan 23 17:02:29 2017
5124430882,Mon Jan 23 16:51:59 2017
2228854973,Mon Jan 23 08:14:00 2017
3770911904,Sun Jan 22 19:07:07 2017
1513155541,Mon Jan 16 11:13:45 2017
9322987136,Sun Jan 15 20:52:38 2017
9796081404,Fri Jan 13 16:30:40 2017
5409716594,Fri Jan 13 15:58:22 2017
4052190354,Thu Jan 12 10:06:28 2017
1198873103,Thu Jan 12 08:57:07 2017
9253928824,Mon Jan  9 18:05:06 2017
1197395931,Sat Jan  7 21:34:06 2017
8213783164,Fri Jan  6 15:30:13 2017
5568269976,Fri Jan  6 14:55:11 2017
3419820853,Fri Jan  6 11:57:43 2017
3966435964,Sat Dec 31 14:16:30 2016
3966435964,Mon Dec 26 15:27:14 2016
1333867637,Sat Dec 24 21:19:47 2016
1953306692,Fri Dec 23 10:49:22 2016
8836074803,Thu Dec 22 20:27:01 2016
3966435964,Wed Dec 21 15:13:52 2016
7230699416,Wed Dec 21 09:22:48 2016
4978569601,Wed Dec 21 09:11:38 2016
5997377403,Wed Dec 21 09:08:46 2016
9574588504,Wed Dec 21 09:03:11 2016
4438725771,Wed Dec 21 08:56:48 2016
8538468921,Wed Dec 21 08:54:10 2016
1862880526,Wed Dec 21 08:52:16 2016
8419670276,Wed Dec 21 08:52:00 2016
1303924945,Wed Dec 21 08:51:41 2016
1637263808,Wed Dec 21 08:40:46 2016
5564515545,Wed Dec 21 08:37:55 2016
1146725411,Wed Dec 21 08:24:42 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
2119042876,Tue Dec 20 23:18:41 2016
5198529145,Tue Dec 20 22:48:36 2016
1583570316,Tue Dec 20 22:33:22 2016
4172966218,Tue Dec 20 22:06:19 2016
1112826286,Tue Dec 20 22:06:03 2016
2303311871,Tue Dec 20 21:30:48 2016
3040516352,Tue Dec 20 20:41:42 2016
3257460836,Fri Dec 16 09:23:35 2016
2475032051,Fri Dec 16 09:22:49 2016
8572107888,Fri Dec 16 09:19:53 2016
4779135225,Fri Dec 16 08:50:35 2016
1099244519,Fri Dec 16 08:42:16 2016
5564515545,Fri Dec 16 08:38:02 2016
3864458201,Fri Dec 16 08:34:08 2016
2228854973,Fri Dec 16 08:13:41 2016
8740888800,Fri Dec 16 08:09:59 2016
7370134637,Fri Dec 16 08:02:31 2016
4374423340,Fri Dec 16 00:05:38 2016
5198529145,Thu Dec 15 23:23:08 2016
9457614124,Thu Dec 15 22:08:21 2016
3040516352,Thu Dec 15 21:44:38 2016
3040516352,Thu Dec 15 21:27:27 2016
8724745506,Thu Dec 15 21:23:16 2016
6109819464,Thu Dec 15 21:18:31 2016
2228854973,Thu Dec 15 20:51:47 2016
9796081404,Thu Dec 15 10:53:31 2016
5500718657,Wed Dec 14 23:21:37 2016
4213509448,Wed Dec 14 13:27:20 2016
5583314117,Mon Dec 12 19:15:25 2016
5564515545,Fri Dec  9 08:57:49 2016
2697982453,Fri Dec  9 07:23:26 2016
5198529145,Fri Dec  9 01:14:11 2016
3040516352,Thu Dec  8 20:30:50 2016
3626598692,Thu Dec  8 14:19:07 2016
