user_id,created_at
1808525193,Tue Mar 14 18:58:38 2017
4123050854,Tue Mar 14 18:04:21 2017
1847794921,Tue Mar 14 16:34:50 2017
3701385281,Mon Mar 13 21:22:52 2017
1560745953,Mon Mar 13 18:59:29 2017
9231225198,Sun Mar 12 15:40:00 2017
1560745953,Thu Mar  9 22:48:11 2017
7178043086,Thu Mar  9 19:04:19 2017
2810302743,Thu Mar  9 14:55:31 2017
6936703019,Thu Mar  9 11:14:22 2017
7382998654,Wed Mar  8 16:14:37 2017
9531768669,Wed Mar  8 10:37:05 2017
8913016912,Tue Mar  7 15:32:36 2017
8913016912,Tue Mar  7 15:31:20 2017
5409716594,Tue Mar  7 15:04:57 2017
3966435964,Mon Mar  6 15:33:02 2017
1560745953,Sat Mar  4 22:21:00 2017
1552706093,Fri Mar  3 20:51:12 2017
3898097709,Fri Mar  3 14:27:43 2017
1767812209,Fri Mar  3 01:04:11 2017
5874340233,Thu Mar  2 18:57:20 2017
8029100733,Thu Mar  2 15:37:31 2017
3898097709,Thu Mar  2 10:06:02 2017
1767812209,Wed Mar  1 21:10:53 2017
1349685162,Wed Mar  1 20:10:33 2017
6678564128,Wed Mar  1 19:20:24 2017
7178043086,Wed Mar  1 17:11:21 2017
2810302743,Wed Mar  1 14:20:08 2017
2817771068,Wed Mar  1 10:49:53 2017
1940657858,Wed Mar  1 10:10:28 2017
8288460328,Wed Mar  1 10:08:35 2017
1062801326,Wed Mar  1 08:51:40 2017
6199367057,Tue Feb 28 22:43:14 2017
4516139025,Tue Feb 28 22:37:49 2017
6678564128,Tue Feb 28 19:26:41 2017
3966435964,Tue Feb 28 16:29:09 2017
7178043086,Tue Feb 28 14:06:28 2017
1940657858,Tue Feb 28 09:37:06 2017
1304227462,Tue Feb 28 00:27:57 2017
6057315109,Tue Feb 28 00:24:42 2017
6902303013,Mon Feb 27 23:45:35 2017
7437209633,Mon Feb 27 23:12:23 2017
2694503902,Mon Feb 27 22:48:02 2017
6678564128,Mon Feb 27 22:45:13 2017
4516139025,Mon Feb 27 22:29:05 2017
7409690740,Mon Feb 27 19:54:21 2017
