user_id,created_at
3464131377,Tue Mar 14 18:26:41 2017
7333924240,Mon Mar 13 09:47:09 2017
1906940732,Mon Mar 13 09:26:09 2017
5606976279,Mon Mar 13 09:22:11 2017
5977210619,Mon Mar 13 09:16:30 2017
3929800034,Mon Mar 13 08:40:44 2017
5863485418,Sat Mar 11 12:38:25 2017
4854970066,Fri Mar 10 15:19:31 2017
9322987136,Wed Mar  8 20:31:15 2017
9796081404,Wed Mar  8 15:31:05 2017
3419820853,Wed Mar  8 10:27:01 2017
1606800050,Wed Mar  8 10:22:14 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
6057315109,Tue Mar  7 09:09:31 2017
7508373896,Tue Mar  7 09:06:13 2017
4310143205,Mon Mar  6 22:26:17 2017
2878236042,Mon Mar  6 18:52:02 2017
6778912492,Mon Mar  6 18:40:21 2017
6740234231,Mon Mar  6 18:12:06 2017
1640815362,Thu Mar  2 17:31:56 2017
4816661442,Thu Mar  2 14:59:00 2017
1316865533,Thu Mar  2 11:20:45 2017
6740234231,Wed Mar  1 17:54:25 2017
7675449687,Wed Mar  1 14:40:41 2017
9010091475,Wed Mar  1 11:48:57 2017
8674233429,Sun Feb 26 22:26:39 2017
1316865533,Fri Feb 24 11:09:11 2017
1316865533,Thu Feb 23 11:08:54 2017
1988693780,Wed Feb 22 20:41:59 2017
1988693780,Wed Feb 22 20:41:59 2017
1447114013,Mon Feb 20 14:59:27 2017
1316865533,Mon Feb 20 14:28:40 2017
1316865533,Mon Feb 20 09:38:04 2017
3940204176,Mon Feb 20 09:27:56 2017
5740290568,Mon Feb 20 08:59:38 2017
3419820853,Thu Feb 16 10:31:05 2017
1583570316,Wed Feb 15 22:55:29 2017
1316865533,Wed Feb 15 14:44:12 2017
1583570316,Tue Feb 14 22:05:43 2017
1583570316,Mon Feb 13 21:50:32 2017
1316865533,Mon Feb 13 09:56:59 2017
9905072371,Fri Feb 10 15:36:23 2017
1583570316,Thu Feb  9 21:52:32 2017
2697966256,Thu Feb  9 09:53:20 2017
