user_id,created_at
8591176378,Wed Mar 15 23:01:32 2017
7527629400,Wed Mar 15 22:58:14 2017
2637039639,Wed Mar 15 21:53:47 2017
1131359995,Wed Mar 15 17:00:14 2017
9547486860,Wed Mar 15 12:44:57 2017
6781225180,Wed Mar 15 10:52:03 2017
1504813666,Mon Mar 13 15:12:21 2017
1359908778,Mon Mar 13 12:47:32 2017
1131359995,Tue Mar  7 18:26:23 2017
1131359995,Mon Mar  6 15:35:56 2017
1131359995,Mon Mar  6 15:34:20 2017
6509773332,Sun Mar  5 01:12:38 2017
1131359995,Fri Mar  3 17:13:43 2017
1131359995,Fri Mar  3 17:12:41 2017
1131359995,Thu Mar  2 16:12:42 2017
1131359995,Thu Mar  2 12:08:43 2017
9828199499,Thu Mar  2 10:04:14 2017
1131359995,Tue Feb 28 16:06:20 2017
1131359995,Tue Feb 28 15:56:24 2017
9796081404,Tue Feb 28 10:30:00 2017
9796081404,Tue Feb 28 09:57:07 2017
4805555265,Mon Feb 27 10:04:20 2017
2443103269,Sun Feb 26 23:02:40 2017
1131359995,Fri Feb 24 16:44:12 2017
1248247490,Fri Feb 24 13:05:51 2017
8072639622,Fri Feb 24 09:03:33 2017
4223357906,Fri Feb 24 08:11:23 2017
1131359995,Wed Feb 22 17:31:28 2017
6585736046,Mon Feb 20 19:55:15 2017
7360214923,Mon Feb 20 13:33:30 2017
1131359995,Fri Feb 17 16:05:08 2017
7360214923,Fri Feb 17 11:11:47 2017
1131359995,Wed Feb 15 16:43:38 2017
1755117313,Wed Jan 18 09:20:26 2017
4659147754,Wed Jan 18 02:00:41 2017
2146723926,Tue Jan 17 22:45:18 2017
4374423340,Tue Jan 17 22:16:35 2017
2228854973,Tue Jan 17 20:45:09 2017
5124430882,Tue Jan 17 17:41:33 2017
9975583933,Tue Jan 17 14:27:58 2017
8847794783,Tue Jan 17 14:08:41 2017
3702959154,Mon Jan 16 15:00:41 2017
6852374751,Mon Jan 16 14:25:14 2017
3702959154,Mon Jan 16 14:20:39 2017
9796081404,Mon Jan 16 14:16:20 2017
5334398458,Fri Jan 13 12:37:50 2017
1131359995,Wed Jan 11 08:01:52 2017
7337170505,Mon Jan  9 09:22:28 2017
1504199443,Sun Jan  8 18:14:25 2017
1131359995,Fri Jan  6 08:38:25 2017
4944340652,Wed Jan  4 15:39:14 2017
3175283884,Tue Jan  3 12:08:21 2017
9711103285,Tue Jan  3 09:15:52 2017
4944340652,Mon Jan  2 13:28:47 2017
3839720987,Tue Dec 27 19:19:03 2016
4387435692,Mon Dec 26 10:44:17 2016
3626598692,Mon Dec 26 10:16:04 2016
1755117313,Mon Dec 26 09:20:34 2016
7230699416,Mon Dec 26 09:20:24 2016
1153647931,Mon Dec 26 08:50:23 2016
4172966218,Sun Dec 25 22:10:31 2016
3464131377,Sun Dec 25 21:49:44 2016
1112826286,Sun Dec 25 21:41:53 2016
2303311871,Sun Dec 25 20:41:44 2016
1565359830,Thu Dec 22 16:12:50 2016
3538780974,Wed Dec 21 08:01:41 2016
1304227462,Tue Dec 20 18:57:42 2016
3175283884,Mon Dec 19 14:32:19 2016
8878665188,Fri Dec 16 22:47:19 2016
4617511174,Thu Dec 15 00:15:47 2016
5662778552,Mon Dec 12 13:53:33 2016
3596227641,Mon Dec 12 11:15:52 2016
1687638343,Fri Dec  9 20:01:11 2016
1912627680,Fri Dec  9 09:24:29 2016
1912627680,Fri Dec  9 09:23:33 2016
9143368238,Fri Dec  9 09:19:08 2016
5662778552,Thu Dec  8 15:01:51 2016
1755117313,Thu Dec  8 09:23:34 2016
2367791699,Sun Dec  4 18:17:42 2016
1658856852,Fri Dec  2 11:07:49 2016
4978569601,Wed Nov 30 21:54:11 2016
1125803969,Wed Nov 30 18:48:27 2016
3416643164,Tue Nov 29 13:43:02 2016
5950024280,Sat Nov 26 17:26:02 2016
9927634527,Fri Nov 25 09:06:56 2016
2544677325,Wed Nov 23 09:07:19 2016
2228854973,Wed Nov 23 07:53:45 2016
3475594561,Wed Nov 23 07:34:49 2016
3482407467,Wed Nov 23 06:22:39 2016
1979567027,Tue Nov 22 23:44:43 2016
7834680642,Tue Nov 22 22:18:17 2016
9457614124,Tue Nov 22 21:58:47 2016
4516139025,Tue Nov 22 21:42:14 2016
7880219868,Tue Nov 22 10:03:25 2016
6298871022,Tue Nov 22 09:08:22 2016
