user_id,created_at
7216768625,Mon Mar 13 09:01:20 2017
8046756231,Fri Mar 10 19:50:14 2017
5606976279,Wed Mar  8 14:23:55 2017
3044601234,Sun Mar  5 13:03:35 2017
8020009452,Tue Feb 28 14:59:24 2017
9364472153,Tue Feb 28 12:02:01 2017
8987869110,Mon Feb 27 13:43:14 2017
2603708739,Mon Feb 27 09:36:36 2017
9364472153,Sat Feb 25 19:54:44 2017
7081716317,Fri Feb 24 10:11:04 2017
2603708739,Thu Feb 23 23:25:44 2017
9447405451,Thu Feb 23 20:24:37 2017
9447405451,Wed Feb 22 20:04:25 2017
1422223533,Wed Feb 22 12:36:49 2017
6267737510,Wed Feb 22 09:32:06 2017
1838729435,Wed Feb 22 01:10:19 2017
8579848825,Tue Feb 21 23:23:06 2017
2598976927,Tue Feb 21 23:12:02 2017
8034069827,Tue Feb 21 21:11:30 2017
1422223533,Tue Feb 21 20:44:56 2017
1250480346,Tue Feb 21 20:16:07 2017
6465995583,Tue Feb 21 18:44:50 2017
9447405451,Tue Feb 21 18:40:36 2017
1422223533,Tue Feb 21 18:34:03 2017
8726946704,Tue Feb 21 18:21:44 2017
5602092872,Tue Feb 21 17:18:02 2017
9238079016,Tue Feb 21 17:10:48 2017
1404550404,Tue Feb 21 16:54:36 2017
7409690740,Tue Feb 21 16:40:54 2017
1357309421,Tue Feb 21 16:18:21 2017
5334398458,Tue Feb 21 16:04:36 2017
7654096899,Tue Feb 21 15:25:46 2017
4804527358,Tue Feb 21 14:54:58 2017
8726163219,Tue Feb 21 14:49:19 2017
8572107888,Tue Feb 21 14:19:04 2017
9828199499,Tue Feb 21 14:17:44 2017
4805555265,Tue Feb 21 14:11:23 2017
9516717578,Tue Feb 21 14:04:44 2017
1062384738,Tue Feb 21 14:04:01 2017
7641283539,Tue Feb 21 14:03:28 2017
4779135225,Tue Feb 21 14:03:12 2017
3973397365,Tue Feb 21 14:00:06 2017
8604958338,Tue Feb 21 13:57:51 2017
6176269717,Tue Feb 21 13:57:33 2017
9796081404,Tue Feb 21 13:57:09 2017
1834133946,Tue Feb 21 13:29:04 2017
4805555265,Tue Feb 21 09:51:22 2017
5124430882,Tue Feb 21 09:50:21 2017
8077803360,Fri Feb 17 08:49:34 2017
8726163219,Thu Feb 16 09:16:05 2017
4578036225,Wed Feb 15 17:24:17 2017
1755117313,Wed Feb 15 16:59:12 2017
9711103285,Wed Feb 15 16:17:37 2017
8870069019,Wed Feb 15 14:08:32 2017
1591870240,Wed Feb 15 14:08:02 2017
5493380658,Wed Feb 15 14:03:06 2017
5124430882,Wed Feb 15 14:02:10 2017
5542902674,Wed Feb 15 13:53:49 2017
1755117313,Wed Feb 15 13:51:36 2017
5542902674,Wed Feb 15 10:37:10 2017
8987869110,Wed Feb 15 10:09:36 2017
2041409510,Mon Feb 13 23:11:26 2017
8222776757,Mon Feb 13 17:34:30 2017
5606976279,Mon Feb 13 13:08:23 2017
1037853875,Mon Feb 13 13:05:37 2017
5493380658,Mon Feb 13 10:24:20 2017
3968652415,Sun Feb 12 19:15:36 2017
3968652415,Sun Feb 12 19:14:58 2017
9516717578,Thu Feb  9 13:40:14 2017
9225570156,Thu Feb  9 10:24:58 2017
5493380658,Thu Feb  9 09:53:15 2017
3044601234,Thu Feb  9 02:02:10 2017
1794220602,Wed Feb  8 21:13:23 2017
2007082125,Tue Feb  7 23:38:56 2017
6276696453,Tue Feb  7 21:22:20 2017
1121874039,Tue Feb  7 14:22:28 2017
3900738612,Tue Feb  7 13:52:46 2017
3863206145,Tue Feb  7 13:49:56 2017
8664417874,Tue Feb  7 13:39:25 2017
9574117608,Tue Feb  7 10:44:54 2017
5446412788,Tue Feb  7 10:40:27 2017
8848386757,Mon Feb  6 16:51:54 2017
3026946894,Mon Feb  6 12:02:45 2017
3044601234,Sun Feb  5 20:30:08 2017
1401183171,Fri Feb  3 15:57:28 2017
3225414023,Fri Feb  3 15:24:51 2017
6086137053,Fri Feb  3 14:51:13 2017
9796081404,Fri Feb  3 13:45:27 2017
3225414023,Fri Feb  3 13:32:04 2017
2541021667,Fri Feb  3 13:21:16 2017
8919416229,Mon Jan 30 08:50:50 2017
8009179031,Thu Jan 26 19:19:30 2017
9139349958,Thu Jan 26 17:40:29 2017
3225414023,Tue Jan 24 21:41:09 2017
6902224786,Tue Jan 24 14:55:03 2017
1616996248,Mon Jan 23 14:41:17 2017
9603404557,Mon Jan 23 11:11:15 2017
6902224786,Mon Jan 23 10:43:22 2017
1616996248,Sat Jan 21 21:14:32 2017
3072042836,Sat Jan 21 19:35:28 2017
2640474463,Fri Jan 20 11:49:29 2017
5108832362,Fri Jan 20 11:21:37 2017
5808549553,Fri Jan 20 10:12:59 2017
3225414023,Thu Jan 19 16:08:39 2017
5108832362,Thu Jan 19 15:19:07 2017
1992743978,Thu Jan 19 14:21:34 2017
5124430882,Thu Jan 19 13:29:18 2017
1121874039,Thu Jan 19 11:30:12 2017
5084125283,Thu Jan 19 09:56:05 2017
5108832362,Thu Jan 19 09:38:45 2017
8152922548,Thu Jan 19 09:30:13 2017
3225414023,Wed Jan 18 16:30:23 2017
1121874039,Wed Jan 18 15:29:11 2017
8748474109,Wed Jan 18 15:10:36 2017
6284017814,Tue Jan 17 23:03:46 2017
6199870195,Tue Jan 17 17:40:17 2017
1295839724,Tue Jan 17 17:16:38 2017
1351149289,Tue Jan 17 17:15:36 2017
3225414023,Tue Jan 17 15:44:03 2017
8919416229,Tue Jan 17 15:41:14 2017
3702959154,Tue Jan 17 14:40:47 2017
5124430882,Tue Jan 17 14:36:55 2017
9796081404,Tue Jan 17 14:33:56 2017
9476352370,Tue Jan 17 11:15:03 2017
9060493743,Tue Jan 17 10:22:36 2017
4645552290,Tue Jan 17 09:34:33 2017
8152922548,Tue Jan 17 09:28:10 2017
8998668931,Tue Jan 17 08:35:26 2017
9956006583,Tue Jan 17 07:57:02 2017
3225414023,Mon Jan 16 16:25:19 2017
5542902674,Mon Jan 16 14:57:32 2017
3702959154,Mon Jan 16 14:30:40 2017
1905412504,Mon Jan 16 11:11:02 2017
4645552290,Mon Jan 16 10:52:25 2017
4052190354,Mon Jan 16 10:32:54 2017
1161729981,Mon Jan 16 10:21:57 2017
5710624967,Mon Jan 16 09:55:48 2017
1591870240,Mon Jan 16 08:53:33 2017
1333867637,Sat Jan 14 22:29:23 2017
8695879576,Sat Jan 14 17:57:44 2017
1371970977,Sat Jan 14 12:46:14 2017
6945373744,Sat Jan 14 00:30:13 2017
8664417874,Fri Jan 13 23:30:18 2017
5851126902,Fri Jan 13 19:19:20 2017
1304227462,Fri Jan 13 19:16:21 2017
9959799059,Fri Jan 13 19:12:17 2017
3225414023,Fri Jan 13 16:06:32 2017
1319955334,Fri Jan 13 16:04:09 2017
3498716139,Fri Jan 13 15:04:45 2017
9796081404,Fri Jan 13 14:34:35 2017
3541521404,Fri Jan 13 14:10:36 2017
1371970977,Fri Jan 13 13:53:08 2017
8588874107,Fri Jan 13 10:33:09 2017
1539419855,Fri Jan 13 10:31:09 2017
3498716139,Fri Jan 13 10:23:03 2017
5542902674,Fri Jan 13 09:49:32 2017
3498716139,Fri Jan 13 09:41:27 2017
9796081404,Fri Jan 13 09:24:58 2017
6945373744,Fri Jan 13 08:26:10 2017
8005732321,Fri Jan 13 01:30:29 2017
6507080783,Fri Jan 13 01:20:16 2017
9988366651,Thu Jan 12 21:15:28 2017
3225414023,Thu Jan 12 20:41:03 2017
6963236693,Thu Jan 12 20:28:52 2017
6957551895,Thu Jan 12 20:12:53 2017
9111227096,Thu Jan 12 18:28:10 2017
4792947501,Thu Jan 12 18:17:56 2017
1382788108,Thu Jan 12 13:34:17 2017
3498716139,Thu Jan 12 13:29:50 2017
3541521404,Thu Jan 12 13:26:48 2017
7909332571,Thu Jan 12 13:26:08 2017
2148547797,Thu Jan 12 13:22:45 2017
8572107888,Thu Jan 12 13:21:16 2017
2042606004,Thu Jan 12 13:20:39 2017
4578036225,Thu Jan 12 13:19:24 2017
3003923483,Thu Jan 12 13:18:58 2017
3202312307,Thu Jan 12 13:14:53 2017
5590688004,Thu Jan 12 13:01:58 2017
3498716139,Thu Jan 12 11:59:14 2017
5382130346,Thu Jan 12 11:07:11 2017
5542902674,Thu Jan 12 10:36:13 2017
3022451775,Thu Jan 12 10:32:12 2017
6797575454,Thu Jan 12 10:05:08 2017
5018886607,Thu Jan 12 09:38:14 2017
4523258589,Thu Jan 12 09:35:53 2017
4700031951,Thu Jan 12 09:22:00 2017
9796081404,Thu Jan 12 09:21:28 2017
2475490203,Thu Jan 12 09:09:14 2017
1219256257,Thu Jan 12 08:54:19 2017
1162808594,Thu Jan 12 08:53:50 2017
9717594296,Thu Jan 12 07:50:43 2017
7425640763,Thu Jan 12 05:30:44 2017
6728600918,Wed Jan 11 23:46:47 2017
1304227462,Wed Jan 11 23:26:21 2017
2669703177,Wed Jan 11 23:16:32 2017
3246492097,Wed Jan 11 23:11:37 2017
8216083104,Wed Jan 11 23:04:48 2017
6132194874,Wed Jan 11 22:53:49 2017
8857031846,Wed Jan 11 22:45:16 2017
3427650009,Wed Jan 11 22:43:38 2017
1583570316,Wed Jan 11 22:30:18 2017
5619668806,Wed Jan 11 21:52:23 2017
3973803283,Wed Jan 11 21:48:30 2017
6507080783,Wed Jan 11 21:10:30 2017
7384525960,Wed Jan 11 21:07:22 2017
1102819579,Wed Jan 11 21:01:05 2017
5565819102,Wed Jan 11 20:43:57 2017
6495446453,Wed Jan 11 20:42:04 2017
3225414023,Wed Jan 11 20:19:58 2017
9485346281,Wed Jan 11 19:22:44 2017
5384879456,Wed Jan 11 18:36:06 2017
1507559854,Wed Jan 11 18:27:58 2017
6963236693,Wed Jan 11 18:17:31 2017
6012034800,Wed Jan 11 18:17:16 2017
6963236693,Wed Jan 11 18:15:02 2017
8710431257,Wed Jan 11 17:18:05 2017
1914239014,Wed Jan 11 17:10:14 2017
9240057436,Wed Jan 11 17:01:19 2017
1351149289,Wed Jan 11 16:49:36 2017
1077208036,Wed Jan 11 16:36:52 2017
9060493743,Wed Jan 11 16:30:34 2017
4379056369,Wed Jan 11 16:30:04 2017
1175764788,Wed Jan 11 16:26:59 2017
5171159182,Wed Jan 11 16:22:13 2017
2470396850,Wed Jan 11 15:59:04 2017
3145272859,Wed Jan 11 15:16:23 2017
8695879576,Wed Jan 11 15:12:55 2017
7943683925,Wed Jan 11 14:49:50 2017
1382788108,Wed Jan 11 14:48:05 2017
7943683925,Wed Jan 11 14:47:41 2017
1161729981,Wed Jan 11 14:22:16 2017
1161729981,Wed Jan 11 14:07:02 2017
3188185492,Wed Jan 11 13:37:34 2017
7400721139,Wed Jan 11 12:31:05 2017
8404358160,Wed Jan 11 12:26:54 2017
9680164591,Wed Jan 11 11:59:07 2017
2470396850,Wed Jan 11 11:57:30 2017
7384525960,Wed Jan 11 11:24:51 2017
2042606004,Wed Jan 11 11:05:27 2017
6797575454,Wed Jan 11 10:59:09 2017
9624687286,Wed Jan 11 10:53:08 2017
8870069019,Wed Jan 11 10:52:59 2017
1950842356,Wed Jan 11 10:51:58 2017
4052190354,Wed Jan 11 10:31:33 2017
1161729981,Wed Jan 11 10:30:12 2017
4384558034,Wed Jan 11 10:24:39 2017
4598879819,Wed Jan 11 10:05:56 2017
1382597596,Wed Jan 11 10:00:09 2017
1371970977,Wed Jan 11 09:53:02 2017
4377003705,Wed Jan 11 09:45:31 2017
1780396590,Wed Jan 11 09:45:25 2017
5542902674,Wed Jan 11 09:44:06 2017
3071502646,Wed Jan 11 09:43:33 2017
3702959154,Wed Jan 11 09:40:09 2017
6981252259,Wed Jan 11 09:36:13 2017
5542902674,Wed Jan 11 09:33:46 2017
4523258589,Wed Jan 11 09:32:56 2017
8570123527,Wed Jan 11 09:30:38 2017
9719454294,Wed Jan 11 09:27:58 2017
9642307885,Wed Jan 11 09:23:46 2017
8825713085,Wed Jan 11 09:22:00 2017
1219256257,Wed Jan 11 09:18:11 2017
6199367057,Wed Jan 11 09:06:35 2017
9253928824,Wed Jan 11 09:03:30 2017
4882436711,Wed Jan 11 08:59:50 2017
1162808594,Wed Jan 11 08:51:08 2017
3210766361,Wed Jan 11 08:50:33 2017
1316865533,Wed Jan 11 08:43:48 2017
2916118151,Wed Jan 11 08:41:00 2017
1689987310,Wed Jan 11 08:37:16 2017
2391835810,Wed Jan 11 08:28:12 2017
8496839185,Wed Jan 11 08:20:52 2017
1304227462,Wed Jan 11 07:54:49 2017
9609450326,Wed Jan 11 07:21:36 2017
8510715167,Wed Jan 11 06:16:20 2017
5487089987,Wed Jan 11 04:49:53 2017
6981252259,Wed Jan 11 02:12:56 2017
5515415236,Wed Jan 11 02:00:49 2017
1021772980,Wed Jan 11 01:07:06 2017
3796101654,Wed Jan 11 00:38:45 2017
8929446344,Wed Jan 11 00:29:33 2017
7981937744,Wed Jan 11 00:16:11 2017
1986647263,Wed Jan 11 00:13:21 2017
1794644665,Wed Jan 11 00:08:36 2017
9172385397,Wed Jan 11 00:06:41 2017
