user_id,created_at
1087011421,Sun Mar 12 12:19:14 2017
9796081404,Wed Mar  1 16:30:48 2017
2062668244,Wed Mar  1 11:10:07 2017
4884984155,Wed Feb 22 23:10:23 2017
1617645371,Tue Feb 21 09:30:21 2017
7600172966,Wed Feb  8 20:36:45 2017
5933552160,Wed Feb  8 14:10:23 2017
3292072160,Wed Feb  8 13:18:27 2017
9146750066,Tue Feb  7 14:51:21 2017
4756170769,Thu Jan 26 00:40:38 2017
3292072160,Wed Jan 25 11:22:46 2017
6070309719,Thu Jan 19 10:49:13 2017
5393087172,Tue Jan 17 10:33:36 2017
8674233429,Tue Jan 17 08:04:24 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:29:38 2017
6484550109,Mon Jan 16 14:26:05 2017
3292072160,Wed Jan 11 11:21:24 2017
9146750066,Tue Jan 10 15:08:35 2017
2918906257,Tue Jan 10 13:58:20 2017
1823618494,Mon Jan  9 13:37:03 2017
8240013170,Fri Jan  6 10:59:44 2017
2472587913,Tue Jan  3 15:56:30 2017
9676585205,Mon Jan  2 11:35:49 2017
3630970441,Thu Dec 29 22:44:28 2016
1085599715,Wed Dec 28 06:32:53 2016
6970817901,Wed Dec 28 05:55:48 2016
6939209819,Mon Dec 26 10:13:35 2016
3408392463,Thu Dec 22 08:50:19 2016
8705287439,Mon Dec 19 23:49:40 2016
1406525215,Mon Dec 19 22:21:04 2016
5782267297,Mon Dec 19 15:05:26 2016
1162808594,Mon Dec 19 08:52:12 2016
1992494073,Sun Dec 18 01:22:03 2016
1992494073,Sat Dec 17 21:38:45 2016
3290161216,Fri Dec 16 20:23:34 2016
3290161216,Mon Dec 12 20:52:03 2016
3702959154,Mon Dec 12 17:10:51 2016
8849117840,Fri Dec  9 23:20:07 2016
1331519666,Fri Dec  9 15:05:10 2016
3290161216,Fri Dec  9 14:02:15 2016
7243826820,Fri Dec  9 10:07:01 2016
1754282539,Wed Dec  7 10:13:45 2016
8051137892,Wed Dec  7 08:13:15 2016
3290161216,Tue Dec  6 22:26:30 2016
3290161216,Mon Dec  5 14:40:55 2016
1139198504,Fri Dec  2 19:19:29 2016
3290161216,Fri Dec  2 18:41:23 2016
9060235097,Fri Dec  2 15:02:32 2016
3767670397,Fri Dec  2 13:29:13 2016
4655712947,Fri Dec  2 10:25:48 2016
1754282539,Fri Dec  2 10:16:31 2016
5842147071,Thu Dec  1 15:06:41 2016
3767670397,Thu Dec  1 11:03:25 2016
4655712947,Thu Dec  1 10:58:25 2016
5521958735,Thu Dec  1 10:57:49 2016
1754282539,Thu Dec  1 10:52:36 2016
9060235097,Thu Dec  1 10:49:47 2016
5133604334,Thu Dec  1 10:28:46 2016
1823618494,Thu Dec  1 09:52:57 2016
2221982731,Thu Dec  1 09:11:02 2016
1992494073,Mon Nov 28 17:18:00 2016
3767670397,Mon Nov 28 14:26:44 2016
9060235097,Mon Nov 28 10:32:26 2016
2472587913,Sat Nov 26 01:39:22 2016
8849117840,Fri Nov 25 15:37:47 2016
1194213760,Thu Nov 24 14:50:56 2016
8651048019,Wed Nov 23 10:44:47 2016
4682709410,Wed Nov 23 09:48:34 2016
1911000290,Wed Nov 23 09:01:00 2016
9060235097,Mon Nov 21 15:25:23 2016
3839720987,Fri Nov 18 20:00:43 2016
1823618494,Fri Nov 18 14:17:28 2016
2504994292,Fri Nov 18 11:06:29 2016
1754282539,Fri Nov 18 07:08:12 2016
3767670397,Thu Nov 17 18:34:39 2016
1984698040,Thu Nov 17 16:21:27 2016
1216503942,Thu Nov 17 12:17:43 2016
4903445692,Thu Nov 17 10:04:23 2016
1194213760,Thu Nov 17 09:39:29 2016
2898983078,Thu Nov 17 09:38:52 2016
3324978535,Thu Nov 17 02:47:07 2016
3346168615,Wed Nov 16 15:07:29 2016
3290161216,Wed Nov 16 12:55:23 2016
9060235097,Wed Nov 16 11:24:32 2016
5449370583,Wed Nov 16 09:27:17 2016
4903445692,Tue Nov 15 14:43:37 2016
8915034171,Tue Nov 15 09:58:13 2016
3290161216,Tue Nov 15 08:54:05 2016
8849117840,Mon Nov 14 22:18:41 2016
8849117840,Mon Nov 14 22:17:56 2016
8915034171,Mon Nov 14 18:58:26 2016
1823618494,Mon Nov 14 13:49:12 2016
1472080286,Mon Nov 14 13:42:38 2016
4055723870,Sat Nov 12 19:15:37 2016
1754282539,Fri Nov 11 10:21:13 2016
2898983078,Fri Nov 11 10:05:35 2016
2898983078,Fri Nov 11 09:53:37 2016
1012071578,Thu Nov 10 18:03:53 2016
1136010006,Thu Nov 10 17:42:14 2016
4712822727,Thu Nov 10 13:22:17 2016
3290161216,Thu Nov 10 11:18:56 2016
9689537360,Thu Nov 10 10:43:53 2016
5873423081,Thu Nov 10 08:47:42 2016
4942119186,Wed Nov  9 12:57:09 2016
9253410552,Wed Nov  9 12:05:54 2016
3963863530,Wed Nov  9 09:42:01 2016
8438732973,Wed Nov  9 09:41:53 2016
7787017476,Wed Nov  9 09:38:31 2016
4682709410,Wed Nov  9 09:36:30 2016
8438732973,Wed Nov  9 09:33:04 2016
9796081404,Wed Nov  9 09:21:16 2016
2898983078,Tue Nov  8 21:17:43 2016
1304227462,Tue Nov  8 18:12:58 2016
9689537360,Tue Nov  8 14:12:22 2016
9796081404,Tue Nov  8 13:56:38 2016
8576321933,Tue Nov  8 10:56:31 2016
9060235097,Tue Nov  8 10:21:59 2016
3290161216,Mon Nov  7 20:57:11 2016
5036507074,Sun Nov  6 12:39:29 2016
5853550300,Fri Nov  4 21:49:29 2016
2049319317,Fri Nov  4 09:22:17 2016
7230699416,Fri Nov  4 09:13:30 2016
1663732360,Fri Nov  4 08:55:23 2016
2916118151,Fri Nov  4 08:06:16 2016
1146725411,Fri Nov  4 07:52:57 2016
2697982453,Fri Nov  4 07:01:35 2016
2303311871,Thu Nov  3 21:32:25 2016
2472587913,Thu Nov  3 20:42:11 2016
1115490390,Tue Nov  1 22:43:47 2016
3963863530,Tue Nov  1 17:24:16 2016
8576321933,Mon Oct 31 09:40:40 2016
1012071578,Thu Oct 27 18:11:48 2016
9436640191,Wed Oct 26 17:20:17 2016
3963863530,Tue Oct 25 23:12:22 2016
1789844999,Tue Oct 25 21:30:56 2016
5117831145,Tue Oct 25 20:55:48 2016
1992494073,Tue Oct 25 16:07:04 2016
1991284441,Tue Oct 25 13:45:42 2016
1992494073,Tue Oct 25 13:27:46 2016
1992494073,Mon Oct 24 15:40:23 2016
3986725789,Mon Oct 24 10:18:10 2016
1516023805,Thu Oct 20 11:30:06 2016
1801295063,Wed Oct 19 17:51:35 2016
2898983078,Wed Oct 19 10:04:01 2016
1992494073,Wed Oct 19 09:51:52 2016
1991284441,Mon Oct 17 14:50:02 2016
8705287439,Mon Oct 17 13:51:54 2016
8956066329,Mon Oct 17 13:16:23 2016
1337875273,Mon Oct 17 11:18:34 2016
7153924295,Mon Oct 17 09:29:42 2016
1162808594,Mon Oct 17 08:46:16 2016
2179486452,Mon Oct 17 08:45:23 2016
1689987310,Mon Oct 17 08:03:17 2016
2697982453,Mon Oct 17 07:26:18 2016
4257562616,Mon Oct 17 00:23:56 2016
8740888800,Mon Oct 17 00:07:18 2016
1702184045,Sun Oct 16 22:29:06 2016
2648071762,Sun Oct 16 21:37:48 2016
4052190354,Fri Oct 14 13:33:51 2016
7592807597,Fri Oct 14 11:54:45 2016
7593174194,Fri Oct 14 11:08:49 2016
2898983078,Fri Oct 14 10:57:22 2016
1705867873,Thu Oct 13 10:58:55 2016
5130966306,Wed Oct 12 23:20:21 2016
8505697145,Wed Oct 12 18:34:16 2016
2898983078,Wed Oct 12 18:33:36 2016
1320753966,Mon Oct 10 15:00:39 2016
8153394803,Thu Sep 29 19:45:24 2016
1754282539,Thu Sep 29 11:39:25 2016
9796081404,Wed Sep 28 15:31:03 2016
9457614124,Tue Sep 27 23:42:18 2016
7075438339,Tue Sep 27 09:29:54 2016
3626598692,Tue Sep 27 09:20:30 2016
1663732360,Tue Sep 27 08:40:09 2016
2697982453,Tue Sep 27 06:03:37 2016
9425873173,Mon Sep 26 15:08:15 2016
1474172271,Fri Sep 23 20:59:22 2016
3428729885,Wed Sep 21 21:54:39 2016
5842147071,Wed Sep 21 13:09:18 2016
5842147071,Tue Sep 20 11:01:33 2016
1373725347,Mon Sep 19 13:40:34 2016
1373725347,Wed Sep 14 13:37:50 2016
7230699416,Wed Sep 14 09:07:41 2016
2697982453,Wed Sep 14 06:48:12 2016
2697982453,Tue Sep 13 21:22:41 2016
2303311871,Tue Sep 13 21:20:55 2016
9689537360,Tue Sep 13 10:55:23 2016
