user_id,created_at
9796081404,Mon Mar 13 20:00:59 2017
8217251392,Mon Mar 13 18:17:10 2017
1598250607,Mon Mar 13 17:05:10 2017
8181054954,Mon Mar 13 15:46:10 2017
9485866208,Mon Mar 13 15:37:59 2017
1667513807,Mon Mar 13 15:16:03 2017
4106327074,Mon Mar 13 13:52:31 2017
9437003623,Mon Mar 13 13:25:22 2017
8803566609,Mon Mar 13 13:09:07 2017
1206518023,Mon Mar 13 13:01:33 2017
7096258377,Mon Mar 13 11:36:07 2017
4106327074,Mon Mar 13 10:15:01 2017
1047980678,Mon Mar 13 08:18:32 2017
8919416229,Mon Mar 13 07:42:59 2017
9818559344,Sat Mar 11 00:20:00 2017
5710624967,Fri Mar 10 16:57:13 2017
1608239694,Thu Mar  9 22:58:31 2017
2970617860,Thu Mar  9 18:44:48 2017
9752303991,Thu Mar  9 15:47:10 2017
3423455942,Thu Mar  9 12:19:46 2017
2618247103,Thu Mar  9 11:54:25 2017
8886924415,Thu Mar  9 10:53:12 2017
4106327074,Thu Mar  9 09:30:18 2017
3502728586,Wed Mar  8 18:28:10 2017
5348482155,Wed Mar  8 17:58:32 2017
8690352703,Wed Mar  8 14:58:48 2017
8690352703,Wed Mar  8 14:54:46 2017
7959660965,Wed Mar  8 13:00:57 2017
4106327074,Wed Mar  8 11:52:04 2017
4106327074,Wed Mar  8 10:46:26 2017
9207522536,Wed Mar  8 09:58:30 2017
1937308599,Wed Mar  8 09:48:51 2017
6746370113,Wed Mar  8 09:15:08 2017
7023315378,Wed Mar  8 09:10:22 2017
1205850069,Tue Mar  7 21:01:33 2017
9754741441,Tue Mar  7 19:11:53 2017
9828199499,Tue Mar  7 13:47:25 2017
5682060767,Mon Mar  6 23:05:38 2017
5448000914,Mon Mar  6 21:24:41 2017
6557487569,Mon Mar  6 21:18:45 2017
1760673340,Mon Mar  6 21:11:37 2017
9796081404,Mon Mar  6 20:01:01 2017
3169088082,Mon Mar  6 19:15:37 2017
1722979527,Mon Mar  6 16:17:40 2017
9447877802,Mon Mar  6 15:48:55 2017
5286346502,Mon Mar  6 14:27:34 2017
5124430882,Mon Mar  6 14:23:59 2017
1824908699,Mon Mar  6 14:10:14 2017
7906402760,Mon Mar  6 12:05:41 2017
3534137280,Mon Mar  6 11:16:34 2017
4908662765,Mon Mar  6 10:00:49 2017
9203843585,Mon Mar  6 09:51:17 2017
1937308599,Mon Mar  6 09:32:41 2017
6592494854,Mon Mar  6 08:36:05 2017
7216768625,Sun Mar  5 10:43:27 2017
6381402114,Fri Mar  3 16:28:44 2017
6681770035,Fri Mar  3 14:01:22 2017
1992895334,Fri Mar  3 11:02:11 2017
6786869689,Fri Mar  3 10:00:32 2017
4106327074,Fri Mar  3 09:21:40 2017
1821992043,Fri Mar  3 06:38:41 2017
1335532707,Thu Mar  2 20:11:13 2017
1860305926,Thu Mar  2 14:06:44 2017
1946445529,Thu Mar  2 11:16:00 2017
1191579772,Thu Mar  2 11:08:49 2017
1946445529,Thu Mar  2 09:31:12 2017
8123359985,Wed Mar  1 22:03:27 2017
8628210558,Wed Mar  1 21:40:40 2017
7369837068,Wed Mar  1 15:40:28 2017
2074020838,Wed Mar  1 10:15:19 2017
9845680765,Tue Feb 28 23:35:36 2017
9845680765,Tue Feb 28 23:31:25 2017
2847005775,Tue Feb 28 22:52:42 2017
8164125924,Tue Feb 28 22:16:41 2017
3966435964,Tue Feb 28 15:12:46 2017
5124430882,Tue Feb 28 13:37:47 2017
3672741804,Tue Feb 28 11:58:54 2017
1132561196,Tue Feb 28 10:35:26 2017
4106327074,Tue Feb 28 09:57:58 2017
1937308599,Tue Feb 28 09:39:09 2017
1101081739,Tue Feb 28 02:45:17 2017
4406747817,Mon Feb 27 22:48:05 2017
9796081404,Mon Feb 27 20:00:59 2017
3257376559,Mon Feb 27 16:08:56 2017
9168404128,Mon Feb 27 10:55:15 2017
6965810175,Sun Feb 26 19:09:03 2017
4406747817,Fri Feb 24 20:28:49 2017
6751568015,Fri Feb 24 20:00:25 2017
