user_id,created_at
5546976876,Fri Mar 10 20:45:35 2017
1551302568,Tue Mar  7 21:37:19 2017
3673165751,Tue Mar  7 10:35:47 2017
1841671999,Thu Mar  2 08:45:24 2017
6902303013,Thu Mar  2 08:42:42 2017
6902303013,Tue Feb 28 22:46:45 2017
2272176109,Tue Feb 28 10:27:53 2017
1598257069,Sun Feb 26 17:01:54 2017
1755117313,Fri Feb 24 11:38:44 2017
1277487445,Thu Feb 23 23:38:18 2017
8981754092,Thu Feb 23 10:30:23 2017
9671414313,Wed Feb 22 23:17:40 2017
1237177778,Wed Feb 22 22:52:03 2017
2553716487,Wed Feb 22 19:57:14 2017
7426396355,Wed Feb 22 17:19:36 2017
5721600122,Wed Feb 22 16:33:58 2017
5124430882,Tue Feb 21 10:37:25 2017
4432827762,Sat Feb 18 19:42:46 2017
5468976243,Tue Feb 14 20:46:35 2017
4804527358,Tue Feb 14 14:12:29 2017
9796081404,Tue Feb 14 13:36:07 2017
4384558034,Fri Jan 27 13:08:26 2017
7370134637,Thu Jan 26 10:49:11 2017
8630558143,Wed Jan 25 17:05:19 2017
2845460711,Wed Jan 25 13:20:12 2017
1392907993,Wed Jan 25 09:09:14 2017
2228854973,Wed Jan 25 08:04:23 2017
5088457839,Tue Jan 24 09:27:19 2017
5171159182,Mon Jan 23 16:47:04 2017
3334350826,Mon Jan 23 11:54:24 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
7869479171,Fri Jan 20 22:52:32 2017
2910985451,Fri Jan 20 20:17:59 2017
4384558034,Fri Jan 20 10:19:55 2017
1351149289,Wed Jan 18 17:06:38 2017
6511487970,Wed Jan 18 15:26:07 2017
7363387055,Wed Jan 18 14:48:51 2017
5945117041,Wed Jan 18 13:59:06 2017
4384558034,Tue Jan 17 23:58:03 2017
3673165751,Tue Jan 17 20:19:03 2017
9796081404,Mon Jan 16 14:28:31 2017
3419820853,Thu Jan 12 10:36:35 2017
4052190354,Thu Jan 12 10:34:28 2017
9988366651,Wed Jan 11 21:24:23 2017
8664417874,Wed Jan 11 13:15:58 2017
4384558034,Wed Jan 11 10:41:47 2017
5177612076,Fri Jan  6 13:33:48 2017
1323672904,Fri Jan  6 00:42:26 2017
3214708430,Wed Jan  4 22:04:13 2017
1685158711,Wed Jan  4 10:34:24 2017
7242793428,Tue Jan  3 23:44:44 2017
8726163219,Tue Jan  3 09:27:16 2017
1010238841,Sun Jan  1 20:58:51 2017
5458272808,Thu Dec 29 12:19:48 2016
4330588225,Thu Dec 29 10:30:38 2016
1106424822,Thu Dec 29 09:51:09 2016
1591870240,Wed Dec 28 08:54:02 2016
6320315233,Tue Dec 27 09:42:20 2016
2346988871,Mon Dec 26 22:31:31 2016
4384558034,Fri Dec 23 14:36:05 2016
4384558034,Wed Dec 21 18:51:50 2016
2916118151,Sun Dec 18 16:22:54 2016
1351149289,Fri Dec 16 17:06:02 2016
1190252621,Fri Dec 16 13:10:37 2016
9816840861,Fri Dec 16 10:34:26 2016
5124430882,Fri Dec 16 10:16:18 2016
8496839185,Fri Dec 16 09:44:05 2016
8152922548,Fri Dec 16 09:30:17 2016
9845829188,Fri Dec 16 08:05:28 2016
9179017708,Thu Dec 15 14:30:38 2016
7363387055,Thu Dec 15 13:33:44 2016
7770506435,Thu Dec 15 13:32:49 2016
7363387055,Thu Dec 15 09:45:58 2016
4009068545,Wed Dec 14 17:21:28 2016
5933298525,Wed Dec 14 10:39:53 2016
3414727223,Wed Dec 14 09:19:23 2016
9995428698,Tue Dec 13 15:46:02 2016
2299425930,Mon Dec 12 19:49:48 2016
2299425930,Mon Dec 12 16:42:06 2016
9796081404,Mon Dec 12 14:45:13 2016
7363387055,Mon Dec 12 13:46:33 2016
1333867637,Fri Dec  9 13:14:18 2016
3414727223,Thu Dec  8 14:42:04 2016
7902232419,Thu Dec  8 08:48:40 2016
8724745506,Wed Dec  7 21:32:11 2016
4124792580,Wed Dec  7 19:06:43 2016
3236985450,Wed Dec  7 15:32:55 2016
6186409101,Wed Dec  7 14:26:01 2016
3414727223,Wed Dec  7 14:13:08 2016
7538633884,Wed Dec  7 10:02:30 2016
9845829188,Tue Dec  6 14:59:25 2016
2272176109,Tue Dec  6 14:53:52 2016
9845829188,Tue Dec  6 14:26:19 2016
9322907965,Sun Dec  4 22:07:06 2016
2367791699,Sun Dec  4 18:17:42 2016
7600172966,Sun Dec  4 14:48:58 2016
2367791699,Sat Dec  3 18:14:51 2016
3147973907,Sat Dec  3 17:41:04 2016
7344478797,Sat Dec  3 11:57:10 2016
8067151680,Fri Dec  2 22:49:32 2016
2159870103,Fri Dec  2 22:33:47 2016
5384879456,Fri Dec  2 14:51:25 2016
7363387055,Fri Dec  2 14:12:34 2016
5699332409,Fri Dec  2 13:19:29 2016
6186409101,Fri Dec  2 11:55:09 2016
4384558034,Fri Dec  2 10:53:09 2016
8219213544,Fri Dec  2 10:39:09 2016
7363387055,Fri Dec  2 10:26:08 2016
4075027215,Thu Dec  1 14:58:17 2016
7363387055,Thu Dec  1 11:01:58 2016
2916118151,Wed Nov 30 17:31:36 2016
6118268122,Wed Nov 30 15:23:37 2016
1919441934,Wed Nov 30 10:55:44 2016
9796081404,Wed Nov 30 10:30:01 2016
5124430882,Wed Nov 30 10:22:48 2016
6186409101,Wed Nov 30 10:01:45 2016
8152922548,Wed Nov 30 09:28:15 2016
8075825629,Wed Nov 30 07:01:41 2016
2367973308,Tue Nov 29 18:01:10 2016
7263192630,Tue Nov 29 12:44:32 2016
6186409101,Tue Nov 29 11:17:55 2016
8834632396,Tue Nov 29 06:26:24 2016
3175283884,Mon Nov 28 21:55:34 2016
1102819579,Mon Nov 28 08:23:54 2016
7600172966,Sat Nov 26 20:03:03 2016
4384558034,Sat Nov 26 13:27:35 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9223270070,Fri Nov 25 16:49:38 2016
6186409101,Fri Nov 25 15:23:35 2016
5099171880,Fri Nov 25 10:39:45 2016
6186409101,Fri Nov 25 10:19:29 2016
9325769939,Fri Nov 25 08:57:52 2016
1786552176,Thu Nov 24 12:01:40 2016
8496839185,Thu Nov 24 10:53:13 2016
6186409101,Thu Nov 24 10:20:39 2016
6107742878,Thu Nov 24 00:00:24 2016
1786552176,Wed Nov 23 23:19:07 2016
6339131792,Wed Nov 23 22:59:11 2016
2159870103,Wed Nov 23 21:06:11 2016
1082405381,Wed Nov 23 17:33:40 2016
9878952421,Wed Nov 23 14:40:31 2016
1786552176,Wed Nov 23 14:38:36 2016
1783585438,Wed Nov 23 13:28:30 2016
1786552176,Wed Nov 23 12:03:43 2016
1597959204,Wed Nov 23 11:51:20 2016
6186409101,Wed Nov 23 10:56:55 2016
8046756231,Wed Nov 23 10:04:33 2016
2228854973,Wed Nov 23 07:53:45 2016
6118268122,Wed Nov 23 00:32:03 2016
6339131792,Tue Nov 22 23:44:54 2016
1786552176,Tue Nov 22 22:50:39 2016
3985333022,Tue Nov 22 22:20:47 2016
5806783998,Tue Nov 22 21:40:44 2016
9846175193,Tue Nov 22 21:25:07 2016
7799645782,Tue Nov 22 21:08:05 2016
1536230827,Tue Nov 22 17:24:47 2016
9796081404,Tue Nov 22 16:30:42 2016
8015595324,Tue Nov 22 15:31:53 2016
9991147972,Tue Nov 22 15:19:58 2016
5602092872,Tue Nov 22 15:01:00 2016
5124430882,Tue Nov 22 14:23:25 2016
1246603963,Tue Nov 22 14:13:31 2016
1246603963,Tue Nov 22 14:08:51 2016
3414727223,Tue Nov 22 11:22:38 2016
4026369476,Tue Nov 22 09:55:38 2016
3414727223,Tue Nov 22 09:45:31 2016
8152922548,Tue Nov 22 09:27:53 2016
8161622774,Tue Nov 22 01:04:33 2016
8585598142,Mon Nov 21 18:35:57 2016
2408363761,Sun Nov 20 13:34:26 2016
7600172966,Fri Nov 18 20:24:16 2016
7456709046,Fri Nov 18 10:02:41 2016
2163145356,Fri Nov 18 00:18:31 2016
4618958922,Thu Nov 17 19:05:58 2016
1246603963,Thu Nov 17 17:50:52 2016
1755444500,Thu Nov 17 15:06:52 2016
5661901612,Thu Nov 17 14:06:44 2016
4202793488,Thu Nov 17 13:48:08 2016
9845829188,Thu Nov 17 11:11:46 2016
4075027215,Thu Nov 17 10:39:32 2016
