user_id,created_at
9097073742,Wed Mar 15 14:30:22 2017
3419820853,Wed Mar 15 10:41:21 2017
6746370113,Wed Mar 15 10:19:33 2017
4052190354,Wed Mar 15 10:18:49 2017
4871450942,Wed Mar 15 09:44:18 2017
8909473187,Wed Mar 15 09:13:05 2017
7706368610,Wed Mar 15 09:10:07 2017
5557725251,Wed Mar 15 09:09:35 2017
2233065705,Wed Mar 15 09:08:13 2017
9045746553,Wed Mar 15 09:03:39 2017
5125139039,Wed Mar 15 08:50:05 2017
9689537360,Wed Mar 15 06:30:33 2017
7048305401,Tue Mar 14 22:49:20 2017
2119042876,Tue Mar 14 21:59:59 2017
2422937202,Tue Mar 14 21:43:24 2017
1436350094,Tue Mar 14 21:37:52 2017
8489581416,Tue Mar 14 21:14:57 2017
5124430882,Tue Mar 14 21:03:31 2017
9097073742,Tue Mar 14 15:06:40 2017
5718318412,Sat Mar 11 06:51:34 2017
4614440321,Thu Mar  9 10:02:31 2017
2267532585,Wed Mar  8 13:42:34 2017
6533957354,Wed Mar  8 08:47:20 2017
8536289645,Tue Mar  7 23:42:00 2017
7305407483,Tue Mar  7 17:38:48 2017
6746370113,Tue Mar  7 16:40:18 2017
4779135225,Tue Mar  7 14:46:02 2017
3699604893,Tue Mar  7 10:50:36 2017
1279343062,Tue Mar  7 10:45:47 2017
3303792106,Tue Mar  7 10:25:31 2017
6173713659,Tue Mar  7 10:08:55 2017
6618133248,Tue Mar  7 09:40:25 2017
1234340046,Mon Mar  6 10:56:47 2017
3946838670,Mon Mar  6 09:44:36 2017
3256318231,Fri Mar  3 19:01:03 2017
1725512604,Fri Mar  3 12:56:19 2017
6815845163,Tue Feb 28 17:14:03 2017
3946838670,Mon Feb 27 15:56:27 2017
3946838670,Mon Feb 27 14:53:25 2017
4115281478,Mon Feb 27 11:13:09 2017
3075102259,Mon Feb 27 10:50:00 2017
1781553781,Mon Feb 27 09:47:06 2017
8506989915,Sun Feb 26 17:52:11 2017
8586753903,Fri Feb 24 22:24:20 2017
9097073742,Fri Feb 24 14:36:24 2017
3946838670,Fri Feb 24 13:34:28 2017
4115281478,Fri Feb 24 10:58:26 2017
1804752512,Thu Feb 23 10:34:22 2017
3410787181,Thu Feb 23 08:14:41 2017
7400425139,Wed Feb 22 21:58:46 2017
4959830868,Wed Feb 22 21:55:36 2017
4010802373,Wed Feb 22 21:23:56 2017
1497213148,Wed Feb 22 18:17:42 2017
5409716594,Wed Feb 22 13:55:07 2017
3303792106,Wed Feb 22 13:37:28 2017
3303792106,Wed Feb 22 13:36:14 2017
1781553781,Wed Feb 22 13:23:02 2017
1824829115,Wed Feb 22 13:10:11 2017
9796081404,Wed Feb 22 13:05:01 2017
4577802005,Wed Feb 22 11:45:41 2017
3303792106,Wed Feb 15 10:15:42 2017
3216441784,Thu Feb  9 10:28:02 2017
1147978751,Mon Feb  6 12:44:50 2017
9796081404,Mon Feb  6 09:24:53 2017
3972013788,Sun Feb  5 17:24:58 2017
9001529661,Fri Feb  3 14:43:27 2017
1378257125,Thu Jan 26 07:01:54 2017
5409716594,Tue Jan 24 20:16:52 2017
3946838670,Tue Jan 24 09:47:36 2017
7831243941,Sun Jan 22 21:51:23 2017
1040770267,Fri Jan 20 17:48:21 2017
6815845163,Fri Jan 20 10:50:42 2017
9227767151,Thu Jan 19 19:21:34 2017
7498414402,Wed Jan 18 11:09:13 2017
6815845163,Tue Jan 17 23:37:56 2017
8436299286,Tue Jan 17 10:35:14 2017
8436299286,Tue Jan 17 10:33:13 2017
8436299286,Tue Jan 17 10:31:45 2017
1234340046,Mon Jan 16 10:02:12 2017
1992494073,Fri Jan 13 09:23:55 2017
4918021293,Thu Jan 12 08:59:41 2017
7831243941,Wed Jan 11 21:40:24 2017
4918021293,Tue Jan 10 07:57:33 2017
7831243941,Mon Jan  9 21:42:30 2017
1774052629,Mon Jan  9 16:21:51 2017
7194113470,Fri Jan  6 15:19:05 2017
4918021293,Wed Jan  4 08:25:25 2017
7831243941,Tue Jan  3 21:25:14 2017
1159830702,Tue Jan  3 20:57:22 2017
6618133248,Tue Jan  3 17:00:19 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
1506060837,Fri Dec 30 21:00:53 2016
4918021293,Fri Dec 30 10:08:58 2016
3638490193,Thu Dec 29 10:25:04 2016
7831243941,Wed Dec 28 22:16:51 2016
3946838670,Wed Dec 28 10:41:37 2016
6226668000,Tue Dec 27 15:52:40 2016
4918021293,Tue Dec 27 08:11:17 2016
1992494073,Mon Dec 26 21:48:01 2016
7831243941,Mon Dec 26 21:40:03 2016
7831243941,Sun Dec 25 22:30:21 2016
4918021293,Fri Dec 23 08:07:26 2016
7831243941,Thu Dec 22 22:44:03 2016
4918021293,Thu Dec 22 08:19:27 2016
7831243941,Wed Dec 21 21:47:21 2016
6590167458,Wed Dec 21 12:35:29 2016
1992494073,Tue Dec 20 16:19:33 2016
4918021293,Mon Dec 19 08:04:53 2016
7831243941,Sun Dec 18 22:13:39 2016
3718972938,Fri Dec 16 15:55:04 2016
6815845163,Fri Dec 16 12:50:35 2016
6815845163,Thu Dec 15 20:29:16 2016
1557396107,Thu Dec 15 14:38:14 2016
6618133248,Tue Dec 13 13:16:08 2016
6815845163,Mon Dec 12 22:12:29 2016
4918021293,Mon Dec 12 08:18:32 2016
3744800817,Sun Dec 11 23:40:00 2016
4918021293,Tue Dec  6 08:23:56 2016
7831243941,Tue Dec  6 08:11:24 2016
3718972938,Mon Dec  5 20:51:44 2016
3303792106,Thu Dec  1 10:39:34 2016
6534129574,Wed Nov 30 16:57:13 2016
7498414402,Tue Nov 29 14:13:10 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6618133248,Fri Nov 25 00:17:03 2016
7498414402,Wed Nov 23 14:41:34 2016
2308924986,Wed Nov 23 10:20:32 2016
1200947906,Tue Nov 22 07:46:51 2016
2597413145,Mon Nov 21 19:11:17 2016
3021403690,Mon Nov 21 08:56:59 2016
7000535745,Mon Nov 21 08:52:51 2016
1689987310,Mon Nov 21 08:45:55 2016
5088457839,Mon Nov 21 08:44:16 2016
3040516352,Mon Nov 21 08:17:27 2016
2228854973,Mon Nov 21 07:51:32 2016
9085350495,Fri Nov 18 21:04:46 2016
9796081404,Thu Nov 17 16:31:09 2016
6815845163,Thu Nov 17 12:35:57 2016
1475074515,Thu Nov 17 12:05:53 2016
1407929518,Tue Nov 15 17:04:03 2016
1111678661,Mon Nov 14 21:40:43 2016
9098964949,Mon Nov 14 10:32:45 2016
9796081404,Fri Nov 11 16:31:46 2016
1638377010,Thu Nov 10 22:23:01 2016
4843448305,Thu Nov 10 22:18:52 2016
1638377010,Thu Nov 10 22:05:19 2016
1262087548,Thu Nov 10 19:45:00 2016
4278813861,Thu Nov 10 09:18:21 2016
1262087548,Wed Nov  9 18:00:00 2016
4918021293,Wed Nov  9 07:27:00 2016
3528058659,Tue Nov  8 22:39:07 2016
4843448305,Tue Nov  8 21:28:30 2016
9136351225,Tue Nov  8 18:05:49 2016
6815845163,Tue Nov  8 15:04:04 2016
6618133248,Thu Nov  3 10:53:39 2016
9796081404,Wed Nov  2 16:31:08 2016
5638638535,Wed Nov  2 11:00:00 2016
4918021293,Wed Nov  2 07:36:01 2016
8153394803,Tue Nov  1 19:01:50 2016
7963961429,Tue Nov  1 02:42:27 2016
9097073742,Mon Oct 31 13:04:58 2016
2916118151,Mon Oct 31 08:42:09 2016
2228854973,Mon Oct 31 08:09:24 2016
9315743361,Sun Oct 30 08:59:30 2016
9362086611,Sat Oct 29 23:08:18 2016
1836789321,Sat Oct 29 21:28:24 2016
3966435964,Sat Oct 29 15:05:36 2016
6618133248,Fri Oct 28 14:23:40 2016
1741846061,Wed Oct 26 18:52:23 2016
9796081404,Wed Oct 26 16:31:04 2016
3966435964,Wed Oct 26 15:06:56 2016
6618133248,Wed Oct 26 14:53:20 2016
7498414402,Wed Oct 26 11:03:30 2016
9097073742,Wed Oct 26 09:39:50 2016
4531018409,Mon Oct 24 18:39:42 2016
7367708296,Mon Oct 24 09:38:01 2016
4918021293,Mon Oct 24 08:20:51 2016
1954633991,Mon Oct 24 02:45:03 2016
4531018409,Sun Oct 23 18:36:16 2016
6618133248,Thu Oct 20 14:09:39 2016
1111578948,Wed Oct 19 10:43:58 2016
3966435964,Tue Oct 18 15:10:06 2016
6618133248,Tue Oct 18 11:05:26 2016
6815845163,Thu Oct 13 21:08:35 2016
1741846061,Thu Oct 13 18:41:13 2016
4943128145,Thu Oct 13 14:16:37 2016
1111578948,Thu Oct 13 11:03:07 2016
6530683549,Wed Oct 12 11:27:53 2016
4918021293,Wed Oct 12 09:27:59 2016
6205371036,Wed Oct 12 08:54:45 2016
1430098526,Tue Oct 11 13:02:47 2016
5124430882,Tue Oct 11 12:47:39 2016
1102819579,Tue Oct 11 12:41:40 2016
8152922548,Tue Oct 11 09:31:30 2016
6815845163,Thu Oct  6 15:28:23 2016
1147178162,Sat Oct  1 17:04:44 2016
1932027200,Fri Sep 30 09:13:37 2016
1705867873,Wed Sep 28 10:16:39 2016
1162808594,Wed Sep 28 08:46:59 2016
9110877202,Tue Sep 27 10:50:08 2016
3142953888,Tue Sep 27 09:43:13 2016
9945087381,Mon Sep 26 11:37:38 2016
1144825889,Wed Sep 21 11:25:17 2016
9110877202,Wed Sep 21 10:46:52 2016
1517328013,Wed Sep 21 09:38:54 2016
4918021293,Mon Sep 19 07:55:02 2016
2697886986,Sat Sep 17 23:20:09 2016
9944454593,Fri Sep 16 22:33:19 2016
9110877202,Wed Sep 14 11:09:53 2016
9944454593,Wed Sep 14 10:56:29 2016
6706236812,Tue Sep 13 22:38:28 2016
6030311288,Tue Sep 13 21:46:46 2016
5732317596,Tue Sep 13 16:46:42 2016
3401046366,Tue Sep 13 15:36:45 2016
9110877202,Tue Sep 13 14:43:39 2016
9796081404,Tue Sep 13 14:38:22 2016
4222457976,Tue Sep 13 14:35:55 2016
4628625400,Mon Sep 12 21:20:07 2016
