user_id,created_at
7907863343,Tue Mar 14 11:49:04 2017
1956801629,Tue Mar 14 11:28:52 2017
7907863343,Tue Mar 14 11:21:28 2017
5835261868,Tue Mar 14 09:28:15 2017
1715147480,Mon Mar 13 14:47:32 2017
3813381312,Fri Mar 10 14:44:47 2017
1956801629,Fri Mar 10 14:41:52 2017
1982866990,Fri Mar 10 14:24:24 2017
7192243580,Wed Mar  8 14:02:28 2017
1956801629,Tue Mar  7 20:51:37 2017
1956801629,Tue Mar  7 13:45:52 2017
6293204276,Mon Mar  6 23:02:23 2017
1256803489,Mon Mar  6 10:25:44 2017
7907863343,Fri Mar  3 14:48:11 2017
1956801629,Fri Mar  3 10:10:13 2017
7257676429,Fri Mar  3 09:51:52 2017
7907863343,Thu Mar  2 10:21:46 2017
1956801629,Mon Feb 27 11:00:20 2017
1316865533,Mon Feb 27 07:13:35 2017
4374423340,Sun Feb 26 22:44:27 2017
1982866990,Fri Feb 24 10:45:28 2017
9796081404,Fri Feb 24 09:28:00 2017
1956801629,Thu Feb 23 12:46:30 2017
1956801629,Thu Feb 23 10:22:18 2017
1982866990,Wed Feb 22 14:28:56 2017
1956801629,Tue Feb 21 13:30:46 2017
4871450942,Tue Feb 21 13:24:38 2017
1982866990,Tue Feb 21 11:20:53 2017
9828199499,Tue Feb 21 10:56:28 2017
1982866990,Tue Feb 21 10:27:33 2017
6194446814,Tue Feb 21 10:19:41 2017
1982866990,Tue Feb 21 09:52:46 2017
1982866990,Mon Feb 20 14:14:26 2017
8756555790,Mon Feb 20 11:51:40 2017
1956801629,Tue Feb 14 22:31:02 2017
1982866990,Tue Feb 14 10:15:03 2017
4854109994,Tue Feb 14 09:46:50 2017
1982866990,Mon Feb 13 11:04:28 2017
1956801629,Mon Feb 13 10:44:43 2017
3813381312,Mon Feb 13 10:32:13 2017
1684471668,Fri Feb 10 17:36:35 2017
1956801629,Fri Feb 10 13:39:48 2017
1956801629,Thu Feb  9 14:28:37 2017
2811936465,Wed Feb  8 21:58:46 2017
1088481609,Wed Feb  8 19:22:48 2017
1982866990,Wed Feb  8 10:10:17 2017
1614072255,Tue Feb  7 15:30:17 2017
1982866990,Tue Feb  7 14:47:16 2017
9443069046,Sun Feb  5 23:27:29 2017
9954369273,Fri Feb  3 14:09:34 2017
7519452336,Fri Feb  3 13:59:28 2017
9256874499,Wed Jan 25 09:50:34 2017
9199783045,Tue Jan 24 11:07:26 2017
2331588649,Mon Jan 23 10:07:24 2017
1017472515,Sat Jan 21 19:49:27 2017
1322329209,Fri Jan 20 23:04:30 2017
1956801629,Fri Jan 20 10:22:28 2017
1982866990,Fri Jan 20 10:20:30 2017
1102127792,Wed Jan 18 11:32:55 2017
1153647931,Wed Jan 18 09:08:17 2017
1162808594,Wed Jan 18 08:51:51 2017
3475594561,Wed Jan 18 08:44:09 2017
1956801629,Mon Jan 16 09:45:04 2017
8346174105,Mon Jan 16 09:42:07 2017
8756555790,Mon Jan 16 09:38:46 2017
1956801629,Mon Jan 16 00:03:31 2017
5295519932,Fri Jan 13 14:58:12 2017
1956801629,Fri Jan 13 14:22:14 2017
9199783045,Fri Jan 13 14:11:23 2017
4221704478,Fri Jan 13 12:37:46 2017
1956801629,Thu Jan 12 14:29:16 2017
9199783045,Wed Jan 11 14:49:01 2017
1956801629,Wed Jan 11 11:20:07 2017
1956801629,Tue Jan 10 09:36:58 2017
1336820181,Mon Jan  9 10:18:37 2017
7062902746,Mon Jan  9 09:21:41 2017
9199783045,Fri Jan  6 11:27:04 2017
1982866990,Thu Jan  5 10:20:41 2017
1689987310,Thu Jan  5 08:33:40 2017
2732349515,Wed Jan  4 14:39:42 2017
1956801629,Wed Jan  4 13:47:49 2017
3628037389,Wed Jan  4 10:39:48 2017
1956801629,Tue Jan  3 22:35:26 2017
1956801629,Tue Jan  3 14:03:00 2017
5584696914,Mon Jan  2 18:21:56 2017
6152523095,Mon Jan  2 06:42:36 2017
1956801629,Sat Dec 31 23:49:47 2016
1956801629,Wed Dec 28 09:54:15 2016
7857166854,Mon Dec 26 16:32:28 2016
8113668190,Mon Dec 26 15:05:48 2016
2871624524,Mon Dec 26 13:25:18 2016
1956801629,Mon Dec 26 09:56:24 2016
2629793730,Fri Dec 23 10:11:41 2016
2629793730,Fri Dec 23 09:54:26 2016
3966435964,Thu Dec 22 16:28:04 2016
1956801629,Wed Dec 21 21:10:42 2016
1956801629,Wed Dec 21 16:18:42 2016
1956801629,Wed Dec 21 14:16:11 2016
4712822727,Mon Dec 19 13:43:13 2016
1956801629,Mon Dec 19 11:04:16 2016
1027385105,Mon Dec 19 10:41:58 2016
1956801629,Thu Dec 15 17:27:43 2016
1956801629,Thu Dec 15 00:52:42 2016
1830559544,Wed Dec 14 16:52:23 2016
9133528818,Wed Dec 14 15:13:03 2016
7192243580,Wed Dec 14 11:23:30 2016
1956801629,Wed Dec 14 10:45:26 2016
1956801629,Tue Dec 13 11:11:02 2016
1956801629,Mon Dec 12 13:51:25 2016
8346174105,Mon Dec 12 11:36:10 2016
6461188699,Mon Dec 12 10:43:22 2016
8756555790,Mon Dec 12 10:02:37 2016
7019027187,Fri Dec  9 23:31:22 2016
4074947120,Fri Dec  9 14:34:18 2016
1509784897,Fri Dec  9 10:39:05 2016
1617201460,Fri Dec  9 01:18:40 2016
1701280766,Thu Dec  8 11:01:38 2016
8740888800,Thu Dec  8 09:06:11 2016
1808762234,Thu Dec  8 09:01:02 2016
7000535745,Thu Dec  8 08:56:18 2016
5088457839,Thu Dec  8 08:40:12 2016
1303924945,Thu Dec  8 08:36:04 2016
5564515545,Thu Dec  8 08:28:32 2016
2228854973,Thu Dec  8 08:01:47 2016
9506720307,Thu Dec  8 07:36:37 2016
2141392405,Thu Dec  8 00:58:01 2016
2049319317,Wed Dec  7 21:49:08 2016
5198529145,Wed Dec  7 21:41:28 2016
2119042876,Wed Dec  7 21:28:32 2016
3040516352,Wed Dec  7 19:58:47 2016
6262614072,Wed Dec  7 16:23:40 2016
5295519932,Wed Dec  7 15:11:24 2016
1956801629,Wed Dec  7 10:07:42 2016
1956801629,Tue Dec  6 10:17:36 2016
1956801629,Fri Dec  2 09:55:27 2016
1956801629,Tue Nov 29 14:03:48 2016
6461188699,Tue Nov 29 10:47:21 2016
9165115196,Tue Nov 29 08:49:53 2016
5112421699,Tue Nov 29 05:16:03 2016
6461188699,Mon Nov 28 11:01:51 2016
1689987310,Mon Nov 28 08:43:09 2016
1918596279,Sat Nov 26 23:05:15 2016
6205313129,Fri Nov 25 14:16:33 2016
6461188699,Fri Nov 25 10:46:34 2016
6205313129,Fri Nov 25 10:21:18 2016
1956801629,Fri Nov 25 09:43:19 2016
1244198498,Thu Nov 24 10:56:19 2016
8100782515,Thu Nov 24 09:53:49 2016
1956801629,Wed Nov 23 14:45:15 2016
1956801629,Wed Nov 23 14:08:29 2016
1830559544,Wed Nov 23 14:06:29 2016
6026737671,Wed Nov 23 14:04:23 2016
2859467718,Wed Nov 23 13:23:33 2016
6205313129,Wed Nov 23 11:22:13 2016
5720012072,Wed Nov 23 03:42:59 2016
3966435964,Mon Nov 21 15:59:32 2016
9049012592,Fri Nov 18 12:06:47 2016
1956801629,Fri Nov 18 10:31:45 2016
8756555790,Fri Nov 18 09:35:14 2016
1897446214,Fri Nov 18 09:13:06 2016
3419904651,Fri Nov 18 09:08:43 2016
1911000290,Fri Nov 18 08:59:03 2016
1162808594,Fri Nov 18 08:45:19 2016
2228854973,Fri Nov 18 07:53:40 2016
7834680642,Thu Nov 17 23:10:25 2016
9457614124,Thu Nov 17 22:14:55 2016
1956801629,Thu Nov 17 22:10:48 2016
1096339520,Thu Nov 17 21:15:25 2016
2228854973,Thu Nov 17 17:47:43 2016
5124430882,Thu Nov 17 16:22:07 2016
5295519932,Thu Nov 17 13:52:01 2016
1956801629,Thu Nov 17 10:05:37 2016
5677079302,Wed Nov 16 22:02:00 2016
1303924945,Wed Nov 16 10:56:11 2016
5677079302,Tue Nov 15 23:18:01 2016
1351149289,Mon Nov 14 17:34:20 2016
1956801629,Mon Nov 14 14:15:45 2016
6461188699,Mon Nov 14 14:01:25 2016
5887369525,Mon Nov 14 13:58:16 2016
1956801629,Mon Nov 14 13:52:33 2016
1956801629,Mon Nov 14 11:09:19 2016
4642686637,Fri Nov 11 22:07:03 2016
1956801629,Fri Nov 11 14:49:43 2016
9506720307,Thu Nov 10 20:04:06 2016
9165115196,Thu Nov 10 08:45:17 2016
1956801629,Wed Nov  9 09:27:53 2016
