user_id,created_at
6007188746,Tue Mar 14 09:59:04 2017
2634287675,Fri Mar 10 11:31:11 2017
9093185477,Thu Mar  9 14:51:11 2017
8440801742,Thu Mar  9 08:44:06 2017
4998823665,Tue Mar  7 15:38:11 2017
9168404128,Fri Mar  3 14:02:36 2017
4998823665,Wed Mar  1 22:00:29 2017
4690312314,Wed Mar  1 10:41:31 2017
9796081404,Wed Mar  1 10:30:01 2017
8860026266,Wed Mar  1 10:23:51 2017
7519452336,Wed Mar  1 10:23:15 2017
8440801742,Tue Feb 28 23:32:20 2017
7353182226,Sat Feb 25 14:53:58 2017
5504385953,Fri Feb 24 11:41:07 2017
8860026266,Thu Feb 23 22:00:32 2017
1324677421,Thu Feb 23 17:24:36 2017
5593959509,Thu Feb 23 13:39:34 2017
6007188746,Thu Feb 23 10:27:08 2017
9168404128,Wed Feb 22 14:41:34 2017
9796081404,Tue Feb 21 10:30:01 2017
9526363606,Tue Feb 21 09:51:27 2017
7119622059,Mon Feb 20 20:41:29 2017
2984545494,Thu Feb 16 23:40:13 2017
8077803360,Thu Feb 16 20:36:07 2017
6089013236,Tue Feb 14 19:56:06 2017
8153394803,Mon Feb 13 21:03:37 2017
4837422938,Mon Feb 13 18:46:04 2017
5581795825,Mon Feb 13 15:44:06 2017
2710156747,Mon Feb 13 09:14:09 2017
4943595209,Sun Feb 12 22:31:16 2017
8919416229,Sun Feb 12 13:27:10 2017
8046756231,Sun Feb 12 11:51:21 2017
7328247861,Fri Feb 10 14:37:13 2017
7328247861,Fri Feb 10 14:34:38 2017
9001529661,Fri Feb 10 12:53:57 2017
9277868152,Fri Feb 10 11:06:46 2017
6176269717,Fri Feb 10 10:27:57 2017
9227192936,Fri Feb 10 10:14:48 2017
2697966256,Thu Feb  9 10:39:12 2017
9093185477,Thu Feb  9 10:33:17 2017
6296296865,Tue Feb  7 15:19:20 2017
5830807677,Fri Feb  3 10:24:50 2017
9098964949,Tue Jan 31 09:03:53 2017
8345625407,Mon Jan 23 19:12:14 2017
3685668185,Wed Jan 18 21:31:30 2017
4314188811,Wed Jan 18 09:24:40 2017
4314188811,Tue Jan 17 13:56:49 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
7306791483,Mon Jan 16 14:23:46 2017
4052190354,Mon Jan 16 10:32:54 2017
4314188811,Mon Jan 16 09:42:41 2017
9203548163,Fri Jan 13 18:14:42 2017
9203548163,Fri Jan 13 09:54:17 2017
9203548163,Thu Jan 12 14:28:01 2017
6572315037,Thu Jan 12 14:17:53 2017
9336523005,Wed Jan 11 14:18:28 2017
2697966256,Wed Jan 11 13:57:58 2017
8877347277,Tue Jan 10 22:55:49 2017
7230699416,Tue Jan 10 17:22:22 2017
5593959509,Tue Jan 10 15:09:55 2017
2697966256,Mon Jan  9 08:13:01 2017
2697966256,Sun Jan  8 11:28:21 2017
4092770269,Thu Jan  5 14:57:34 2017
1794162979,Thu Jan  5 13:14:46 2017
6651653241,Thu Jan  5 10:29:00 2017
7306791483,Wed Jan  4 13:41:44 2017
9526363606,Tue Jan  3 10:03:53 2017
1340956498,Mon Jan  2 22:46:29 2017
1643229025,Mon Jan  2 15:28:57 2017
9203548163,Fri Dec 30 14:23:44 2016
9203548163,Fri Dec 30 10:54:56 2016
8824978494,Thu Dec 29 23:43:05 2016
6407903936,Thu Dec 29 22:45:39 2016
3147973907,Thu Dec 29 14:33:00 2016
5329025474,Thu Dec 29 14:27:25 2016
8096942829,Thu Dec 29 14:13:03 2016
8152922548,Thu Dec 29 09:29:00 2016
5252982035,Thu Dec 29 09:22:03 2016
1340956498,Wed Dec 28 17:15:02 2016
1340956498,Wed Dec 28 11:17:00 2016
1598250607,Tue Dec 27 18:20:55 2016
5871432681,Tue Dec 27 17:31:32 2016
3492723866,Tue Dec 27 11:52:36 2016
9796081404,Tue Dec 27 10:48:36 2016
2271710563,Tue Dec 27 09:27:26 2016
1340956498,Sat Dec 24 16:25:34 2016
6631801976,Thu Dec 22 21:15:12 2016
6007188746,Thu Dec 22 10:24:53 2016
4548009054,Tue Dec 20 20:18:55 2016
3118110267,Tue Dec 20 13:14:11 2016
9526363606,Mon Dec 19 14:22:58 2016
7230699416,Fri Dec 16 14:36:04 2016
5758016212,Tue Dec 13 09:51:57 2016
7846108084,Mon Dec 12 23:44:46 2016
1643229025,Mon Dec 12 19:25:31 2016
1643229025,Mon Dec 12 19:22:20 2016
1643229025,Mon Dec 12 16:04:24 2016
6007188746,Mon Dec 12 09:54:32 2016
3496179705,Fri Dec  9 18:22:51 2016
6969172637,Fri Dec  9 14:20:39 2016
1460413211,Fri Dec  9 09:23:18 2016
1854520216,Thu Dec  8 14:43:04 2016
8297500864,Thu Dec  8 11:08:49 2016
8674233429,Wed Dec  7 21:38:16 2016
6007188746,Wed Dec  7 08:50:33 2016
7561265188,Tue Dec  6 17:46:39 2016
3968475708,Tue Dec  6 13:24:13 2016
5758016212,Tue Dec  6 12:15:54 2016
6451709862,Tue Dec  6 10:16:37 2016
1643229025,Fri Dec  2 21:21:08 2016
9831974858,Fri Dec  2 14:22:54 2016
5593959509,Thu Dec  1 14:14:48 2016
9093185477,Thu Dec  1 13:27:09 2016
6007188746,Thu Dec  1 13:06:21 2016
8427653118,Wed Nov 30 15:24:05 2016
5504385953,Wed Nov 30 14:27:33 2016
8173745026,Wed Nov 30 13:29:02 2016
6967018496,Wed Nov 30 13:13:31 2016
9526363606,Tue Nov 29 14:03:58 2016
9703606805,Mon Nov 28 10:32:23 2016
6969172637,Mon Nov 28 09:37:49 2016
6388457150,Sat Nov 26 18:10:32 2016
3990678804,Fri Nov 25 18:52:21 2016
8173745026,Fri Nov 25 11:11:54 2016
9093185477,Fri Nov 25 11:00:26 2016
6007188746,Fri Nov 25 09:52:35 2016
6007188746,Fri Nov 25 09:44:54 2016
8804379245,Thu Nov 24 22:02:48 2016
6451709862,Thu Nov 24 14:50:21 2016
6969172637,Thu Nov 24 14:46:12 2016
8988729760,Thu Nov 24 11:06:29 2016
7835643987,Wed Nov 23 19:39:35 2016
8804379245,Wed Nov 23 15:45:31 2016
8988729760,Wed Nov 23 10:50:16 2016
1378478430,Wed Nov 23 10:19:18 2016
