user_id,created_at
5362353017,Wed Mar 15 22:52:27 2017
5334398458,Wed Mar 15 18:01:54 2017
4004453440,Wed Mar 15 10:21:21 2017
9168404128,Wed Mar 15 10:12:35 2017
4564220288,Wed Mar 15 08:51:50 2017
2374395280,Tue Mar 14 13:04:18 2017
2374395280,Tue Mar 14 13:01:20 2017
4564220288,Tue Mar 14 08:14:50 2017
4406747817,Mon Mar 13 22:01:31 2017
5334398458,Mon Mar 13 15:13:27 2017
2297288645,Mon Mar 13 11:11:22 2017
2193837505,Mon Mar 13 11:01:00 2017
1191579772,Mon Mar 13 10:19:33 2017
3985333022,Mon Mar 13 09:07:00 2017
3943536014,Sat Mar 11 11:28:20 2017
5124430882,Thu Mar  9 13:53:20 2017
1191579772,Thu Mar  9 10:50:02 2017
8918956860,Thu Mar  9 10:45:39 2017
8918956860,Thu Mar  9 10:43:34 2017
8918956860,Thu Mar  9 10:41:12 2017
8273330917,Thu Mar  9 10:16:56 2017
9828199499,Thu Mar  9 10:08:57 2017
1498889383,Wed Mar  8 12:27:55 2017
1319884113,Wed Mar  8 10:49:04 2017
9548079733,Tue Mar  7 18:07:27 2017
9828199499,Tue Mar  7 13:58:44 2017
1689231623,Mon Mar  6 18:37:22 2017
5334398458,Sat Mar  4 22:00:47 2017
4406747817,Thu Mar  2 21:05:35 2017
9828199499,Thu Mar  2 09:48:29 2017
9503479919,Wed Mar  1 12:55:45 2017
5158811992,Wed Mar  1 11:01:48 2017
8887174323,Tue Feb 28 20:36:13 2017
2228854973,Tue Feb 28 20:16:13 2017
1040770267,Tue Feb 28 17:55:12 2017
4564220288,Mon Feb 27 08:08:59 2017
3966435964,Sat Feb 25 14:54:06 2017
5120510365,Fri Feb 24 15:45:54 2017
9828199499,Fri Feb 24 10:50:56 2017
3628940204,Thu Feb 23 21:29:02 2017
4842476237,Thu Feb 23 13:34:20 2017
2992202816,Thu Feb 23 11:03:52 2017
3943536014,Wed Feb 22 17:47:30 2017
3966435964,Wed Feb 22 15:06:26 2017
7109600443,Wed Feb 22 12:26:34 2017
4174853534,Wed Feb 22 11:02:56 2017
7445261371,Tue Feb 21 21:10:06 2017
5171159182,Tue Feb 21 18:19:23 2017
9796081404,Tue Feb 21 09:39:22 2017
3562954646,Tue Feb 21 09:33:30 2017
3943536014,Tue Feb 21 09:32:55 2017
7474226799,Mon Feb 20 10:43:07 2017
8356875691,Sun Feb 19 21:22:15 2017
6827215131,Sun Feb 19 09:43:56 2017
5362353017,Sat Feb 18 15:20:49 2017
1009170252,Fri Feb 17 14:54:19 2017
7875173101,Fri Feb 17 10:40:10 2017
3377597273,Thu Feb 16 13:48:43 2017
1755117313,Wed Feb 15 16:59:12 2017
9828199499,Wed Feb 15 14:35:57 2017
1755117313,Wed Feb 15 12:41:32 2017
1521372262,Wed Feb 15 09:12:57 2017
2819902633,Tue Feb 14 15:14:28 2017
9828199499,Tue Feb 14 15:09:24 2017
9283115141,Tue Feb 14 11:05:01 2017
1755973542,Tue Feb 14 10:03:21 2017
9656826842,Tue Feb 14 09:20:51 2017
1537265490,Tue Feb 14 08:56:43 2017
4740780044,Tue Feb 14 08:51:08 2017
5124430882,Mon Feb 13 13:48:45 2017
5266906164,Mon Feb 13 08:35:16 2017
4770671739,Sun Feb 12 11:12:16 2017
8836781763,Sun Feb 12 00:24:08 2017
1755973542,Sat Feb 11 12:52:43 2017
9343636224,Fri Feb 10 18:59:12 2017
7843389537,Fri Feb 10 18:24:09 2017
4110026787,Fri Feb 10 17:23:55 2017
4110026787,Fri Feb 10 17:19:06 2017
8693792410,Fri Feb 10 14:26:03 2017
5979968370,Fri Feb 10 14:19:33 2017
9796081404,Fri Feb 10 14:01:54 2017
9796081404,Fri Feb 10 14:00:57 2017
8651048019,Fri Feb 10 09:43:01 2017
4569964611,Fri Feb 10 08:18:31 2017
3475594561,Fri Feb 10 07:47:56 2017
2297288645,Thu Feb  9 11:30:39 2017
9343636224,Wed Feb  8 17:05:02 2017
1750651141,Wed Feb  8 14:48:41 2017
8153394803,Tue Feb  7 18:21:15 2017
4052190354,Tue Feb  7 11:22:12 2017
9113634031,Mon Feb  6 10:40:28 2017
4018929837,Sat Feb  4 17:33:12 2017
1755117313,Fri Feb  3 13:33:09 2017
3460599604,Fri Feb  3 10:53:02 2017
7077632462,Thu Feb  2 17:38:26 2017
9528220473,Tue Jan 31 21:52:10 2017
1170592809,Sun Jan 29 22:16:25 2017
7864874582,Thu Jan 26 23:41:22 2017
3966435964,Thu Jan 26 11:13:43 2017
3175283884,Wed Jan 25 20:56:09 2017
1444849649,Wed Jan 25 20:29:31 2017
4174853534,Wed Jan 25 20:12:36 2017
8572107888,Tue Jan 24 10:22:23 2017
9796081404,Tue Jan 24 10:18:25 2017
5124430882,Tue Jan 24 10:13:31 2017
8152922548,Tue Jan 24 09:29:49 2017
1598779707,Mon Jan 23 10:26:57 2017
5781627526,Sun Jan 22 22:47:05 2017
3966435964,Fri Jan 20 15:00:18 2017
6838652842,Fri Jan 20 07:57:03 2017
7580245694,Thu Jan 19 21:40:26 2017
4362691229,Thu Jan 19 20:29:45 2017
3966435964,Thu Jan 19 15:09:21 2017
5712453299,Wed Jan 18 21:24:23 2017
1351149289,Wed Jan 18 17:06:38 2017
1231710035,Wed Jan 18 15:17:03 2017
4941605899,Wed Jan 18 13:44:56 2017
5124430882,Wed Jan 18 13:38:09 2017
4399713155,Wed Jan 18 13:25:20 2017
9796081404,Wed Jan 18 10:30:10 2017
9001529661,Wed Jan 18 09:39:55 2017
8152922548,Wed Jan 18 09:30:22 2017
1153647931,Wed Jan 18 09:08:17 2017
6241891243,Tue Jan 17 15:27:20 2017
6241891243,Tue Jan 17 13:36:08 2017
