user_id,created_at
8469527991,Mon Mar 13 15:37:20 2017
6379531353,Mon Mar 13 08:42:55 2017
9324153298,Fri Mar 10 22:08:51 2017
8469527991,Fri Mar 10 15:20:15 2017
7666556553,Wed Mar  8 21:22:28 2017
6290995628,Wed Mar  8 11:50:46 2017
9168404128,Wed Mar  8 09:42:24 2017
8083921770,Tue Mar  7 22:58:37 2017
2062668244,Wed Mar  1 11:10:07 2017
7551178499,Tue Feb 28 17:37:41 2017
1472946807,Mon Feb 27 10:29:14 2017
5421478267,Sat Feb 25 10:45:54 2017
7551178499,Sat Feb 25 10:41:19 2017
4376377467,Fri Feb 24 23:03:53 2017
8832123821,Fri Feb 24 12:51:33 2017
1146898396,Fri Feb 24 09:15:27 2017
9755804235,Tue Feb 21 20:49:56 2017
1146898396,Tue Feb 21 11:30:23 2017
7551178499,Mon Feb 20 15:18:12 2017
1141815389,Fri Feb 17 14:01:45 2017
5213131251,Fri Feb 17 10:59:11 2017
7551178499,Thu Feb 16 22:48:37 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
7551178499,Wed Feb 15 21:58:38 2017
5124430882,Wed Feb 15 21:12:56 2017
9745807074,Wed Feb 15 20:49:42 2017
1110421147,Wed Feb 15 17:02:39 2017
9796081404,Wed Feb 15 15:30:43 2017
6290995628,Wed Feb 15 14:12:06 2017
1842404166,Wed Feb 15 06:45:07 2017
7551178499,Tue Feb 14 19:22:08 2017
5088397621,Tue Feb 14 19:21:07 2017
3904728971,Tue Feb 14 18:43:51 2017
1191579772,Tue Feb 14 10:42:28 2017
1911000290,Tue Feb 14 09:52:05 2017
5213131251,Tue Feb 14 09:38:10 2017
1452183777,Tue Feb 14 09:17:55 2017
1755117313,Tue Feb 14 09:14:41 2017
1591870240,Tue Feb 14 09:07:15 2017
7476034329,Tue Feb 14 08:58:08 2017
5201075623,Tue Feb 14 08:57:52 2017
1136010006,Tue Feb 14 08:56:47 2017
8889997498,Tue Feb 14 08:52:57 2017
9591107638,Tue Feb 14 08:46:28 2017
1870646917,Tue Feb 14 08:44:04 2017
6199870195,Tue Feb 14 08:40:34 2017
1099244519,Tue Feb 14 08:35:12 2017
3357854353,Tue Feb 14 08:31:14 2017
4779135225,Tue Feb 14 08:19:18 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
7896383522,Tue Feb 14 07:20:08 2017
1316865533,Tue Feb 14 06:46:01 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
9553150773,Mon Feb 13 22:03:17 2017
9457614124,Mon Feb 13 22:00:20 2017
3040516352,Mon Feb 13 21:30:10 2017
3040516352,Mon Feb 13 21:22:06 2017
5198529145,Mon Feb 13 21:21:36 2017
6089013236,Mon Feb 13 19:27:50 2017
5124430882,Mon Feb 13 19:09:20 2017
7551178499,Mon Feb 13 12:03:05 2017
6651653241,Mon Feb 13 11:28:09 2017
6788319922,Mon Feb 13 10:56:29 2017
9396837428,Sun Feb 12 19:56:58 2017
7551178499,Sat Feb 11 11:00:10 2017
6651653241,Thu Feb  9 20:49:14 2017
5334398458,Thu Feb  9 14:34:08 2017
1316865533,Thu Feb  9 11:26:02 2017
7551178499,Wed Feb  8 22:48:19 2017
5564515545,Fri Feb  3 08:24:13 2017
3040516352,Thu Feb  2 21:44:48 2017
8802634853,Wed Jan 25 22:41:46 2017
8153394803,Wed Jan 25 16:31:15 2017
1191579772,Wed Jan 25 09:13:56 2017
1235851461,Tue Jan 24 20:00:04 2017
6146070786,Tue Jan 24 19:34:06 2017
2712712449,Tue Jan 24 17:10:46 2017
1191579772,Tue Jan 24 09:42:26 2017
8496839185,Tue Jan 24 07:37:24 2017
9334210150,Mon Jan 23 20:32:42 2017
7370134637,Mon Jan 23 10:30:20 2017
3447930517,Mon Jan 23 10:20:44 2017
1870646917,Mon Jan 23 10:19:28 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
1099244519,Mon Jan 23 08:35:21 2017
8510841063,Mon Jan 23 08:22:32 2017
2228854973,Mon Jan 23 08:14:00 2017
8152922548,Mon Jan 23 07:51:17 2017
8496839185,Mon Jan 23 05:54:08 2017
7876166588,Sun Jan 22 23:09:09 2017
4855909358,Sun Jan 22 22:41:49 2017
4307472459,Sun Jan 22 21:55:51 2017
8375775526,Sun Jan 22 21:45:47 2017
3040516352,Sun Jan 22 21:15:58 2017
7551178499,Sun Jan 22 20:57:01 2017
1842404166,Sat Jan 21 08:08:50 2017
1277881407,Fri Jan 20 21:23:17 2017
4376377467,Fri Jan 20 16:44:55 2017
7848794924,Thu Jan 19 14:00:54 2017
2013638945,Thu Jan 19 12:40:59 2017
1741846061,Tue Jan 17 19:31:33 2017
1110421147,Tue Jan 17 10:14:14 2017
7551178499,Tue Jan 17 09:04:50 2017
3175283884,Mon Jan 16 14:46:54 2017
9210717241,Fri Jan 13 11:43:20 2017
7551178499,Fri Jan 13 11:26:13 2017
6290995628,Wed Jan 11 22:15:52 2017
7551178499,Fri Jan  6 18:03:50 2017
1962638433,Fri Jan  6 09:29:10 2017
6652755425,Fri Jan  6 08:21:49 2017
3461170863,Fri Jan  6 08:19:45 2017
6290995628,Thu Jan  5 15:09:11 2017
6290995628,Thu Jan  5 07:00:26 2017
7551178499,Wed Jan  4 21:19:08 2017
9725684011,Wed Jan  4 20:57:12 2017
6290995628,Tue Jan  3 21:12:45 2017
5367086142,Tue Jan  3 18:18:19 2017
1449075802,Tue Jan  3 15:01:21 2017
4653874226,Tue Jan  3 12:15:57 2017
4852366221,Tue Jan  3 10:02:14 2017
7551178499,Tue Jan  3 09:51:49 2017
4852366221,Tue Jan  3 09:34:56 2017
4587118475,Mon Jan  2 23:13:54 2017
7551178499,Fri Dec 30 22:03:22 2016
4852366221,Fri Dec 30 13:26:43 2016
4376377467,Thu Dec 29 13:18:38 2016
6290995628,Thu Dec 29 11:53:41 2016
7551178499,Thu Dec 29 11:36:37 2016
1967392001,Thu Dec 29 11:30:07 2016
6290995628,Wed Dec 28 14:16:35 2016
4852366221,Tue Dec 27 14:08:06 2016
7551178499,Mon Dec 26 22:16:05 2016
7551178499,Mon Dec 26 10:43:59 2016
6290995628,Mon Dec 26 10:26:10 2016
9516128562,Fri Dec 23 11:37:08 2016
1962638433,Wed Dec 21 19:02:22 2016
4852366221,Tue Dec 20 20:13:47 2016
5334398458,Tue Dec 20 20:05:20 2016
7551178499,Tue Dec 20 14:31:39 2016
2466651802,Tue Dec 20 12:13:41 2016
4770006314,Mon Dec 19 13:33:33 2016
2466651802,Sat Dec 17 00:04:24 2016
8481512872,Fri Dec 16 22:29:47 2016
7551178499,Fri Dec 16 18:54:28 2016
7242445994,Fri Dec 16 09:48:39 2016
7551178499,Thu Dec 15 21:36:42 2016
7551178499,Wed Dec 14 21:50:46 2016
6957551895,Tue Dec 13 21:05:56 2016
7551178499,Tue Dec 13 16:39:03 2016
6777177559,Tue Dec 13 14:50:54 2016
6290995628,Tue Dec 13 13:55:30 2016
1962638433,Mon Dec 12 17:43:59 2016
3702959154,Mon Dec 12 17:10:51 2016
7551178499,Mon Dec 12 12:56:35 2016
7551178499,Fri Dec  9 21:51:08 2016
2147594207,Fri Dec  9 16:21:30 2016
3492723866,Fri Dec  9 11:49:54 2016
8890860380,Thu Dec  8 19:01:47 2016
4852366221,Wed Dec  7 10:07:02 2016
9001529661,Tue Dec  6 20:33:38 2016
3626598692,Tue Dec  6 18:20:28 2016
1333867637,Tue Dec  6 15:53:33 2016
1637156474,Tue Dec  6 14:42:51 2016
8572107888,Tue Dec  6 14:00:07 2016
8581532078,Tue Dec  6 13:52:42 2016
7407540070,Tue Dec  6 13:48:05 2016
5124430882,Tue Dec  6 13:47:53 2016
7437424816,Tue Dec  6 13:47:03 2016
8152922548,Tue Dec  6 09:27:44 2016
1102819579,Mon Dec  5 19:50:53 2016
3718171490,Mon Dec  5 13:35:38 2016
1191579772,Mon Dec  5 10:20:53 2016
