user_id,created_at
1102819579,Tue Mar 14 09:45:55 2017
8006622471,Mon Mar 13 19:10:13 2017
3277378470,Sun Mar 12 15:51:18 2017
6218662424,Sun Mar 12 14:51:59 2017
7600278371,Sun Mar 12 12:42:21 2017
1102819579,Sun Mar 12 11:59:41 2017
7078355740,Sat Mar 11 17:39:14 2017
5190996976,Fri Mar 10 23:25:08 2017
1102819579,Fri Mar 10 14:40:00 2017
1408900940,Thu Mar  9 12:54:17 2017
7869479171,Thu Mar  9 11:52:01 2017
6134810870,Tue Mar  7 17:17:44 2017
1557227310,Tue Mar  7 12:33:28 2017
6746370113,Mon Mar  6 18:48:34 2017
8309976070,Mon Mar  6 16:25:25 2017
1191579772,Mon Mar  6 10:24:45 2017
8634568838,Sat Mar  4 15:53:15 2017
4283218776,Sat Mar  4 11:58:22 2017
1467702046,Sat Mar  4 00:02:58 2017
1474501208,Fri Mar  3 00:22:45 2017
8309976070,Thu Mar  2 20:02:42 2017
1316865533,Thu Mar  2 14:08:10 2017
1316865533,Thu Mar  2 14:07:09 2017
6589307409,Thu Mar  2 12:45:04 2017
8309976070,Wed Mar  1 22:26:54 2017
6418789518,Wed Mar  1 13:52:53 2017
4283218776,Tue Feb 28 23:05:45 2017
6721966205,Tue Feb 28 22:04:51 2017
4283218776,Tue Feb 28 17:43:23 2017
6589307409,Mon Feb 27 23:02:49 2017
3419820853,Mon Feb 27 10:42:05 2017
1087011421,Sun Feb 26 17:05:55 2017
9533534912,Sun Feb 26 10:23:29 2017
7734764742,Sun Feb 26 03:03:20 2017
6007161345,Fri Feb 24 18:44:15 2017
4282353743,Fri Feb 24 14:23:38 2017
1191579772,Fri Feb 24 14:10:44 2017
8552592197,Fri Feb 24 13:25:28 2017
6850651786,Fri Feb 24 11:53:27 2017
7726782343,Fri Feb 24 10:32:39 2017
7092610722,Fri Feb 24 10:11:51 2017
9796081404,Fri Feb 24 09:45:06 2017
9415674479,Fri Feb 24 09:32:01 2017
9094602474,Fri Feb 24 09:28:58 2017
5997377403,Fri Feb 24 09:22:16 2017
7000535745,Fri Feb 24 08:58:09 2017
4223357906,Fri Feb 24 08:08:34 2017
4779135225,Fri Feb 24 08:05:38 2017
1538902568,Thu Feb 23 23:13:15 2017
4307472459,Thu Feb 23 22:34:34 2017
9898574196,Thu Feb 23 22:28:52 2017
1102819579,Thu Feb 23 22:03:46 2017
4275653827,Thu Feb 23 21:59:43 2017
3040516352,Thu Feb 23 21:57:50 2017
4855909358,Thu Feb 23 21:53:34 2017
3972013788,Thu Feb 23 21:30:36 2017
2356985321,Thu Feb 23 21:28:55 2017
1386287792,Thu Feb 23 21:28:51 2017
9689537360,Thu Feb 23 21:21:23 2017
5042304225,Thu Feb 23 19:34:06 2017
1133488683,Thu Feb 23 18:37:57 2017
4521375106,Thu Feb 23 10:24:41 2017
6361941214,Tue Feb 21 19:15:44 2017
4628631691,Mon Feb 20 10:52:57 2017
3419820853,Mon Feb 20 10:30:09 2017
2916118151,Sun Feb 19 15:21:27 2017
5124430882,Sun Feb 19 14:36:45 2017
6089013236,Sun Feb 19 12:30:51 2017
4115073306,Tue Feb 14 19:12:05 2017
9594904004,Mon Feb 13 16:23:02 2017
3117744099,Thu Feb  9 22:25:07 2017
9732923043,Thu Feb  9 13:28:49 2017
7869479171,Thu Feb  9 11:28:49 2017
7869479171,Thu Feb  9 10:53:24 2017
4628631691,Thu Feb  9 10:47:54 2017
3117744099,Wed Feb  8 22:42:32 2017
5884953905,Wed Feb  8 14:44:36 2017
2398601232,Wed Feb  8 00:34:53 2017
3117744099,Tue Feb  7 22:08:33 2017
3117744099,Mon Feb  6 23:50:34 2017
1147978751,Mon Feb  6 12:44:50 2017
1873246547,Sat Feb  4 15:57:24 2017
3490549648,Sat Feb  4 10:13:10 2017
4052190354,Fri Feb  3 11:17:46 2017
9594904004,Wed Feb  1 21:32:45 2017
2959851771,Fri Jan 27 18:40:25 2017
2959851771,Thu Jan 26 14:17:18 2017
7370134637,Thu Jan 26 10:49:11 2017
8966410440,Thu Jan 26 09:51:32 2017
3927146543,Wed Jan 25 10:57:55 2017
8966410440,Wed Jan 25 10:32:03 2017
