user_id,created_at
1341948016,Tue Mar 14 06:43:54 2017
8711974487,Mon Mar 13 20:55:24 2017
9234788390,Mon Mar 13 19:42:19 2017
6254918995,Mon Mar 13 19:23:56 2017
5334398458,Mon Mar 13 14:10:45 2017
3660849722,Mon Mar 13 13:59:47 2017
4713121164,Mon Mar 13 09:33:58 2017
9151056204,Mon Mar 13 09:32:20 2017
3964889353,Sun Mar 12 22:04:18 2017
7195195120,Sat Mar 11 11:46:50 2017
9877573693,Fri Mar 10 16:35:26 2017
9361878793,Fri Mar 10 16:14:52 2017
2466194910,Fri Mar 10 16:05:47 2017
1519777556,Fri Mar 10 13:44:33 2017
1063056211,Fri Mar 10 13:03:34 2017
4120447388,Fri Mar 10 11:20:14 2017
3419820853,Fri Mar 10 11:06:50 2017
8032522061,Fri Mar 10 10:11:25 2017
8350364290,Fri Mar 10 10:00:01 2017
9378619030,Fri Mar 10 07:53:28 2017
6690111203,Thu Mar  9 21:49:06 2017
4879097211,Thu Mar  9 10:03:12 2017
6078510700,Thu Mar  9 08:56:21 2017
7025853985,Thu Mar  9 08:31:27 2017
1213918342,Wed Mar  8 11:08:46 2017
5916628130,Wed Mar  8 10:14:08 2017
5095325941,Tue Mar  7 16:04:09 2017
1672226483,Sun Mar  5 17:26:12 2017
2466194910,Sun Mar  5 15:20:06 2017
1513155541,Sat Mar  4 17:35:12 2017
1392101092,Sat Mar  4 00:26:30 2017
1623672722,Fri Mar  3 17:29:30 2017
1869156702,Fri Mar  3 09:59:29 2017
1213918342,Fri Mar  3 09:52:56 2017
8387006484,Fri Mar  3 09:50:13 2017
9877573693,Thu Mar  2 18:17:09 2017
1869156702,Thu Mar  2 13:35:32 2017
4713121164,Thu Mar  2 10:56:42 2017
6864813068,Wed Mar  1 22:25:13 2017
7130699001,Wed Mar  1 22:09:33 2017
3088058251,Wed Mar  1 20:37:57 2017
1461729600,Wed Mar  1 17:15:22 2017
6864813068,Wed Mar  1 15:35:16 2017
6233420778,Wed Mar  1 15:03:30 2017
7959660965,Wed Mar  1 11:52:59 2017
9315034509,Wed Mar  1 10:04:31 2017
6641321401,Wed Mar  1 09:40:27 2017
