user_id,created_at
3279966615,Wed Mar 15 21:49:14 2017
1906940732,Wed Mar 15 17:18:24 2017
5606976279,Wed Mar 15 16:27:05 2017
3279966615,Wed Mar 15 09:29:36 2017
6715377882,Mon Mar  6 20:35:24 2017
2822133299,Wed Mar  1 19:58:28 2017
9516717578,Tue Feb 28 13:12:13 2017
9028667066,Fri Feb 24 10:14:02 2017
5317219266,Thu Feb 23 23:04:42 2017
5317219266,Thu Feb 23 23:00:01 2017
9516128562,Thu Feb 23 10:08:13 2017
5317219266,Wed Feb 22 20:14:47 2017
5317219266,Wed Feb 22 20:11:54 2017
3945602269,Tue Feb 21 08:03:05 2017
7127486359,Mon Feb 20 11:51:12 2017
2710156747,Mon Feb 20 09:06:52 2017
3742725371,Wed Feb 15 14:11:04 2017
9539537605,Wed Feb 15 13:58:16 2017
4757107577,Tue Feb 14 11:16:22 2017
1755117313,Tue Feb 14 09:14:41 2017
5013960228,Mon Feb 13 22:50:58 2017
1304227462,Mon Feb 13 17:19:56 2017
9240057436,Mon Feb 13 16:07:37 2017
9845829188,Mon Feb 13 14:19:03 2017
9845829188,Mon Feb 13 11:26:01 2017
6797575454,Mon Feb 13 11:22:09 2017
4757107577,Mon Feb 13 10:13:02 2017
9796081404,Mon Feb 13 09:21:09 2017
1755117313,Mon Feb 13 09:19:17 2017
1725512604,Mon Feb 13 08:56:06 2017
1698187959,Mon Feb 13 08:31:46 2017
5487089987,Mon Feb 13 08:21:34 2017
1492453705,Mon Feb 13 01:15:13 2017
4134730542,Mon Feb 13 00:15:56 2017
1986647263,Mon Feb 13 00:15:10 2017
5183363581,Sun Feb 12 23:58:24 2017
5013960228,Sun Feb 12 23:20:01 2017
3398191625,Sun Feb 12 23:01:53 2017
2740795879,Sun Feb 12 21:55:09 2017
8285449287,Sun Feb 12 21:47:38 2017
2303311871,Sun Feb 12 21:24:59 2017
4715677207,Sun Feb 12 19:41:33 2017
9240057436,Sun Feb 12 14:04:12 2017
4978569601,Sun Feb 12 10:05:43 2017
1304227462,Sat Feb 11 13:33:03 2017
7611912816,Sat Feb 11 11:12:39 2017
9539537605,Sat Feb 11 10:50:46 2017
3334737180,Sat Feb 11 01:28:10 2017
5123753147,Sat Feb 11 00:04:00 2017
7306374000,Fri Feb 10 23:06:50 2017
2822452284,Fri Feb 10 22:50:01 2017
6436208652,Fri Feb 10 22:20:33 2017
1782133172,Fri Feb 10 22:14:26 2017
1284326389,Fri Feb 10 21:50:11 2017
6651041043,Fri Feb 10 20:48:34 2017
8392212819,Fri Feb 10 19:08:12 2017
1377843523,Fri Feb 10 17:40:09 2017
1040300575,Fri Feb 10 10:51:21 2017
3702959154,Fri Feb 10 10:41:01 2017
8767240956,Fri Feb 10 10:41:00 2017
1106424822,Fri Feb 10 10:40:16 2017
9796081404,Fri Feb 10 10:14:54 2017
5781627526,Thu Feb  9 21:26:09 2017
4757107577,Wed Feb  8 11:59:05 2017
1162808594,Fri Feb  3 08:36:58 2017
9189729049,Thu Jan 26 08:49:37 2017
1776350804,Thu Jan 26 08:13:42 2017
1162808594,Thu Jan 26 08:05:54 2017
2119042876,Wed Jan 25 21:45:14 2017
3040516352,Wed Jan 25 21:15:11 2017
4757107577,Mon Jan 23 22:19:36 2017
9796081404,Tue Jan 17 13:11:48 2017
1798919569,Mon Jan 16 11:45:42 2017
7023003603,Thu Jan 12 18:30:28 2017
7023003603,Mon Jan  9 15:18:54 2017
7023003603,Wed Jan  4 10:28:47 2017
3030099058,Tue Jan  3 22:09:54 2017
1782133172,Mon Jan  2 20:29:08 2017
9435219274,Thu Dec 29 20:46:57 2016
7023003603,Thu Dec 29 16:24:41 2016
7023003603,Wed Dec 28 15:41:58 2016
9796081404,Wed Dec 28 10:29:49 2016
9660029808,Tue Dec 27 16:25:30 2016
9011464320,Tue Dec 27 16:08:23 2016
6354578615,Mon Dec 26 11:21:41 2016
9028667066,Sun Dec 18 08:07:47 2016
9796081404,Fri Dec 16 16:31:08 2016
2367791699,Sat Dec  3 18:14:51 2016
3419820853,Fri Dec  2 14:38:07 2016
9660029808,Thu Dec  1 21:33:04 2016
9660029808,Thu Dec  1 21:14:46 2016
