user_id,created_at
6595286225,Wed Mar 15 19:05:48 2017
3236540199,Wed Mar 15 15:24:19 2017
6595286225,Tue Mar 14 14:41:57 2017
3236540199,Fri Mar 10 22:33:32 2017
4086452146,Thu Mar  9 13:22:42 2017
3236540199,Wed Mar  8 16:09:08 2017
1091009877,Tue Mar  7 19:14:29 2017
4003177759,Fri Mar  3 00:04:02 2017
5421478267,Mon Feb 27 18:19:13 2017
7279172112,Tue Feb 21 08:16:02 2017
7944109690,Mon Feb 20 16:07:30 2017
9689537360,Fri Feb 17 20:09:14 2017
9231373161,Wed Feb 15 21:18:08 2017
6473049691,Wed Feb 15 20:58:12 2017
3419820853,Wed Feb 15 10:28:52 2017
8651048019,Wed Feb 15 09:44:09 2017
3206378522,Wed Feb 15 08:30:45 2017
4364454933,Tue Feb 14 11:21:48 2017
5557079529,Thu Feb  9 14:19:32 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
8705287439,Mon Feb  6 08:44:24 2017
4569964611,Mon Feb  6 08:18:16 2017
2119042876,Sun Feb  5 22:12:42 2017
5299985795,Thu Jan 26 13:28:42 2017
2252034031,Wed Jan 25 14:42:54 2017
3175283884,Tue Jan 24 14:18:34 2017
9367514672,Sun Jan 22 19:58:06 2017
9248032228,Sun Jan 22 15:15:11 2017
1162808594,Thu Jan 19 08:49:31 2017
9796081404,Tue Jan 17 09:30:32 2017
4639510753,Sun Jan 15 18:49:36 2017
7001464059,Fri Jan  6 13:26:02 2017
7001464059,Wed Jan  4 11:13:59 2017
5124430882,Tue Jan  3 10:52:13 2017
8152922548,Tue Jan  3 09:29:08 2017
9796081404,Tue Jan  3 09:21:16 2017
6934410120,Mon Jan  2 17:12:03 2017
3432661079,Sat Dec 31 22:53:34 2016
4523835475,Fri Dec 30 19:03:51 2016
4052190354,Fri Dec 23 11:36:51 2016
6746370113,Wed Dec 21 20:03:21 2016
9796081404,Thu Dec 15 16:30:41 2016
2779887093,Wed Dec 14 12:02:09 2016
3063818541,Fri Dec  9 23:44:41 2016
4052190354,Thu Dec  8 11:11:30 2016
2000555409,Thu Dec  8 10:59:35 2016
2000555409,Thu Dec  8 10:58:45 2016
8942450915,Thu Dec  8 10:55:29 2016
8248277531,Mon Dec  5 17:17:59 2016
8506848396,Sun Dec  4 17:21:32 2016
6691963730,Sun Dec  4 14:00:23 2016
2000555409,Sun Dec  4 08:22:38 2016
1304227462,Thu Dec  1 18:15:13 2016
7019027187,Mon Nov 28 21:47:13 2016
4052190354,Mon Nov 21 10:21:38 2016
3966435964,Thu Nov 17 16:35:06 2016
1136010006,Tue Nov 15 16:51:50 2016
5129108085,Mon Nov 14 14:15:02 2016
3419820853,Mon Nov 14 11:25:40 2016
3063818541,Sun Nov 13 23:23:26 2016
