user_id,created_at
5436046553,Wed Mar 15 11:35:35 2017
4770337930,Tue Mar 14 14:39:35 2017
9560314191,Mon Mar 13 21:10:56 2017
7647647923,Mon Mar 13 14:46:52 2017
1464434072,Mon Mar 13 11:21:07 2017
7647647923,Mon Mar 13 10:58:39 2017
9560314191,Fri Mar 10 14:51:15 2017
1202098386,Fri Mar 10 13:34:19 2017
1270186377,Thu Mar  9 14:24:37 2017
1270186377,Thu Mar  9 14:17:02 2017
1104196058,Thu Mar  9 13:39:07 2017
1104196058,Thu Mar  9 11:18:52 2017
2035795162,Wed Mar  8 21:26:36 2017
5652421974,Wed Mar  8 13:55:50 2017
1464434072,Tue Mar  7 14:58:53 2017
5541688115,Mon Mar  6 12:48:53 2017
9277730821,Fri Mar  3 19:40:03 2017
4269715662,Fri Mar  3 15:08:16 2017
1464434072,Fri Mar  3 14:59:51 2017
4269715662,Fri Mar  3 14:26:34 2017
1464434072,Fri Mar  3 13:25:49 2017
7699812394,Fri Mar  3 12:03:28 2017
4359018697,Fri Mar  3 10:17:19 2017
9593135716,Thu Mar  2 23:08:14 2017
5866067799,Thu Mar  2 21:24:01 2017
7204905487,Thu Mar  2 15:48:19 2017
3966435964,Thu Mar  2 15:35:25 2017
9892058398,Wed Mar  1 23:17:05 2017
6999665600,Wed Mar  1 21:39:25 2017
1198288070,Wed Mar  1 09:02:04 2017
9745807074,Tue Feb 28 23:08:06 2017
7127486359,Tue Feb 28 22:28:07 2017
9203843585,Tue Feb 28 19:26:11 2017
7204905487,Tue Feb 28 15:38:58 2017
6907509277,Tue Feb 28 11:55:17 2017
4058712324,Tue Feb 28 11:39:22 2017
7832438453,Tue Feb 28 11:11:52 2017
1202098386,Tue Feb 28 10:34:41 2017
2035795162,Tue Feb 28 10:21:21 2017
7195859625,Tue Feb 28 10:17:19 2017
1490541989,Tue Feb 28 10:00:25 2017
7171698979,Tue Feb 28 09:22:30 2017
1464434072,Mon Feb 27 13:52:29 2017
4058712324,Fri Feb 24 10:38:02 2017
1464434072,Thu Feb 23 18:13:18 2017
1148447482,Thu Feb 23 14:20:02 2017
8352322446,Wed Feb 22 15:30:33 2017
2035795162,Wed Feb 22 11:17:15 2017
1146638726,Wed Feb 22 10:30:13 2017
1340956498,Mon Feb 20 15:26:51 2017
8352322446,Sun Feb 19 21:55:52 2017
2808296148,Sun Feb 19 20:31:14 2017
5233404610,Sun Feb 19 09:04:52 2017
5761148199,Fri Feb 17 10:35:19 2017
4058712324,Wed Feb 15 14:57:21 2017
3419820853,Wed Feb 15 10:28:52 2017
3206378522,Wed Feb 15 08:30:45 2017
5421478267,Tue Feb 14 08:42:57 2017
5421478267,Tue Feb 14 08:39:26 2017
5421478267,Tue Feb 14 08:33:44 2017
1460502567,Tue Feb 14 08:29:26 2017
4269715662,Mon Feb 13 22:26:28 2017
4058712324,Mon Feb 13 13:56:02 2017
7171698979,Fri Feb 10 20:11:40 2017
4269715662,Fri Feb 10 10:34:54 2017
8095194742,Wed Feb  8 12:31:42 2017
9199734577,Sat Feb  4 01:19:20 2017
4269715662,Fri Feb  3 22:05:43 2017
3732273887,Wed Feb  1 23:22:26 2017
7204905487,Sat Jan 28 08:31:21 2017
6508336783,Thu Jan 26 11:36:17 2017
2870048409,Wed Jan 25 18:26:21 2017
6508336783,Wed Jan 25 12:41:44 2017
4058712324,Wed Jan 25 10:02:20 2017
1191579772,Wed Jan 25 09:13:56 2017
7127486359,Mon Jan 23 21:55:59 2017
7204905487,Mon Jan 23 20:15:28 2017
9564561389,Sat Jan 21 22:30:22 2017
4749411965,Thu Jan 19 14:42:53 2017
9997643624,Thu Jan 19 10:29:07 2017
4749411965,Tue Jan 17 15:31:19 2017
3585634904,Tue Jan 17 14:40:19 2017
3585634904,Tue Jan 17 14:37:05 2017
6907509277,Tue Jan 17 13:57:06 2017
4749411965,Tue Jan 17 11:22:21 2017
8405341978,Tue Jan 17 09:20:37 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
8535073285,Tue Jan 17 09:06:23 2017
5564515545,Tue Jan 17 08:38:03 2017
7370134637,Tue Jan 17 07:58:30 2017
4374423340,Mon Jan 16 22:58:41 2017
3040516352,Mon Jan 16 21:36:21 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:28:04 2017
3702959154,Mon Jan 16 14:10:39 2017
3585634904,Mon Jan 16 14:09:37 2017
3585634904,Mon Jan 16 13:43:50 2017
4058712324,Mon Jan 16 11:55:51 2017
1623498184,Mon Jan 16 11:23:35 2017
5808549553,Mon Jan 16 09:48:04 2017
3966435964,Fri Jan 13 16:49:39 2017
9501091581,Fri Jan 13 11:36:46 2017
8103160232,Fri Jan 13 10:35:59 2017
2710156747,Fri Jan 13 09:13:23 2017
3464131377,Thu Jan 12 23:00:02 2017
9553150773,Thu Jan 12 22:33:53 2017
3182050307,Thu Jan 12 17:34:24 2017
1790964151,Thu Jan 12 17:00:47 2017
9501091581,Thu Jan 12 13:01:20 2017
3492723866,Thu Jan 12 12:02:17 2017
4058712324,Thu Jan 12 11:39:42 2017
9531768669,Thu Jan 12 11:34:33 2017
8342289065,Thu Jan 12 11:34:12 2017
